Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000978623454106947
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00102604660952426
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00109749861851387
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00114531944452095
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00121701806573696
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00128926204040732
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00136163793257044
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00143443801322785
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00153110574900129
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00160494133434276
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00170300600641787
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00180151262253505
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00190098711421182
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00200101384953215
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0021021038138204
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00220382188411868
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00230665554909921
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00241014312663347
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00251474384238645
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00261996780033676
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00274962988805843
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00285668893350608
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00296424363909218
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00307271226306811
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0031815837739696
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0032910613830354
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00337798646910614
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00348867106713732
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00357663498682116
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00366534803356123
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00373155897143276
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00382220626062166
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00389074596414947
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00393720648505271
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00398573847810854
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00403620971179163
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00406583614071957
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00407500450675153
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00411088315799745
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00412689474279149
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00412394122520825
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00412538756306531
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00413194002874228
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0041207186364657
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00411564568547566
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00411731055396015
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00412636016950162
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0041432704969637
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00414589958817805
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00418160300469886
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00420424421746
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00426191925694872
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00430845658650922
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00439135065117581
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00448778946599996
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00462148896425054
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00474570624603449
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00490683539809888
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00508066704608467
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00526586204244497
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00548415404371014
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00570950017179117
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00596234080303007
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00621590808471834
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00646648007375165
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00671014677000879
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00696637495458472
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00720807509752147
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00745559434996372
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00768272924962774
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00788780944247393
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00807006727189557
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00823075957642831
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00839528677693247
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00854406438195774
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00868268040697224
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00881751362063586
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00895699035439211
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00911042109614496
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0092645456624013
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00947668181458057
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00973399640165428
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0100231672021346
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0103764028117705
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0107783362074258
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0112808005600349
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0118169593047541
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0124574195019622
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0131520393490661
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.013894591522843
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0146993353246181
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0155295668793668
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0163932655947165
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0172478612273673
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0180734895507732
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.018894696847579
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0196418426051695
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.020292913686782
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.02084935465647
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0212917750074896
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0216031725949342
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0217698469315755
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0217819451621387
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0216104637032604
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0213009758761285
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.02083334977841
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0202150926287063
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0194812235284842
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0185992942827475
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0176340563899393
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0165811885797276
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0154619173037765
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0143205970483755
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0131545168895762
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0119840655352433
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0108509770008622
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0097477170930956
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00868845843193595
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00768455679094915
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00674494045486127
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00589859577743317
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00512619885557974
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00442861157196101
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.01721873141894
HHS Region 6,4 wk ahead,Point,percent,NA,NA,9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000840384841959528
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000936389793333993
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00105643538365172
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00117765802216832
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00134718239488884
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00151869963990345
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00173953949499693
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00198678496799215
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00226175668959058
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.00256501809825612
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.00287465487074177
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00321550925157186
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00356591056293362
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0039278417812045
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.00430357580755659
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00467230674074566
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00503715342540668
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00537745861902594
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00572055843781358
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00604659432367567
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00633640732762859
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00661731275992654
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00691696817518392
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00719290693272348
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00747295689551982
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00776088895210853
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00808374168459142
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0084446684475579
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00884638418418416
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00929028567657472
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00982349925560746
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0104456388811004
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0111315449957661
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0119005684140422
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0127710743248391
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0137357899018688
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0147629155423466
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.015841247112888
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0170052521142805
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.0181705896018513
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0193681288319213
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.020534726892956
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0216756161096547
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0227731681798528
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.023762120104683
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0246486403497135
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.025416645029243
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0260510237905982
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0265164168738389
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.0268028146895389
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.0269266580573162
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0269084600960895
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0267012113197107
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0263559807604585
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0258565309289899
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0252133354395801
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0244639434718052
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0236007496554637
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0226656192982919
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0216548238604724
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0205656346484939
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0194415090005262
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0182795832089098
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0170752343501671
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0158692890961541
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0146538657136301
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0134424596352199
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0122688237614731
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0110950016131948
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00997362052151453
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00888433304069413
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00787569773365505
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00692349676071611
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.006025481376839
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00522482417364426
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00449328552407733
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00382597464314555
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00326360582045731
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00275315682336604
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00233560156215748
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.00198194309035389
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00166279082982192
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00141977097457449
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00122529832869865
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00107473262350425
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000941493214539172
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000845321593773043
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000760364481669943
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000707962309073404
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000662377873014068
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000622298523127308
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000609854881258218
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000600665326347766
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000593940113922349
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00058906268018597
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000585557105687441
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000583060111838391
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000581297431212525
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000580064228118398
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000579209147898644
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000578621528083464
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000578221298701019
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000577951120840783
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000577770351923649
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000577650474991998
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000577571681614907
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000577520349381777
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000577487202641903
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000577465987528844
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000577452528702474
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000577444065600148
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000577438790683209
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00057743553180448
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000577433536128346
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000577432324738796
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000577431595865674
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000577431161158463
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000577430904165882
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000577430753565703
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000577430666084779
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000577430615713122
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00057743058696258
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000577430570696046
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000577430561573114
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000577430556501326
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.00057743055370633
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000577430552179421
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000577430551352548
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.00057743055090871
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000577430550672578
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000577430550686956
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0012546077171848
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00155812876516364
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00193157496918564
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00239856861785289
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00295911954119147
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00361277425375567
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00431349099407543
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00503744898320274
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00573839248904023
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00639276162367284
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.00695386959005016
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00737529133096832
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00761063857678997
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00765963296005668
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00752299320710318
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00720081541622004
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00676367394142238
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00623550343918506
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0056633047803323
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00511858053512456
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00460220799776277
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00418523704137603
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00389319330879294
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00370471915297274
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00362199573608676
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00367125069595594
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00380926513184437
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00403960451361181
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00434341857726212
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00474864218040071
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0052142234485194
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00576871671301412
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00641829956621695
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00712209353142349
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00788669363389001
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00867103424291693
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00948084414272158
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0102736777438647
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0110306327577634
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0117539326905359
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0124207829924614
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0130536805814604
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0137192048394555
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0143884365126291
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0151229156850713
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0159349756888014
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0168340595165291
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0178275513407601
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0189203212904834
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0200680916661396
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0212263123479609
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0223483976970357
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0233884870791731
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.024323668595189
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0251098255122167
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0257041141385712
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0261133542211153
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0263008845664065
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0263042143780771
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0260941725123833
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0257168204432349
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0251758946662703
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0244787497317844
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0236374763816237
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0226672961760216
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.021610546780646
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0204408525825575
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0192045526958752
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0179245400026996
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0166011395605221
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0152805996431579
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0139611497314484
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0126625910429108
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0114024727017596
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0101957727420653
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00905470556944348
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00798865227891534
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00700420416274088
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00610530486727528
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00529347317655708
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00456808639149676
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00392670369807881
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00336540963515633
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00287915956380995
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00246211163745257
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00210793288518542
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00181007036578499
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00156198166891325
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00135732212026749
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00119008872862911
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00105472309261289
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000946177115998707
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000859946464170329
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000792077270900494
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000739151743162156
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000698258097352691
