location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00582773246664238
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0059438978560385
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00551883726953288
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0052515880622254
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00514096296701104
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00488597268321075
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0047295127052987
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00456953388537154
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00440407745879689
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00423079873829413
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00410322486825713
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00387536820140236
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.003701725718337
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00353727927165058
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00338165830258549
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00323405310634479
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00309363526961485
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00300908313451402
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00283484005089497
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00272572591944859
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0026252645859413
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00253089579595012
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00245023322348243
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00237954066012386
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00230864400764122
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00223210139798469
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00215007448344884
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0020629403046878
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00197129113397413
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00187593485398981
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00177789490557916
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00167840972609337
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00157893349391056
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0014811358410772
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00138690160513467
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00129833116872498
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00121774047591795
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0011476605693352
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00109083814445848
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00104439875529965
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00100475866332433
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.000973883522424882
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000953900796345702
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000947099275398201
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000950092705821597
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000952895497464353
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000950092705821597
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000941711447099173
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000927832338456264
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00090859007272269
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.000884173209410766
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.000854824017974272
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000820838739043532
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000782567479931411
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000740414110139233
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000694836313603811
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000646345902179603
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00059550829316847
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000542942718307748
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00048932251112892
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.000435374688981393
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.000381880135897091
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.00375689691812434
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00421252186260711
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00467908478868888
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00515362380316755
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00563332631506218
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00611509152763838
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0065960226430129
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00707856842565408
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00755895837825445
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.00802816211414912
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.00848350608362606
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00892777286123315
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00935763846966562
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00977020681662331
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.01016257208966
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0105267338919859
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0108556418137075
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.011148767508312
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0114056304804936
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0116207121369633
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0117894966371114
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0119084722255872
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0119751304540454
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0119879659884837
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0119464770013275
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0118511656446352
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0117035366304818
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.011606098434253
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0116679407377864
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0117482535669711
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0123012464624717
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0128261459514594
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0157222803788538
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0184455590256233
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.02525289433102
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0340522023902901
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0428024020893846
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0553073753756242
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0596150079469679
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.064128754125995
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0646464536150986
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0606149240403121
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0477808349633868
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0433897221163423
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0282989433878058
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.019716062050227
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0141974518331467
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00944969046833707
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00702398349980945
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00486520719968237
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00382347043561991
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00315501675497534
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0028106060478923
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00259059793358037
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00239538983022103
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00222492359523487
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00207912258962608
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00195135770081037
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00184000995112683
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.00175494866381234
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00169943515110061
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00166408065435142
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00164445109608927
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0016359265981154
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00163320905044058
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00163679994348058
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00164742420510453
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0016599879438769
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00166866334029516
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.00167336694796572
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.00167418218624187
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00167136016495317
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00166531862983341
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00165664316581438
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00164608635877627
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00163456781244786
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.00162317471033796
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0016131614025257
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.00159990786547065
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.00157800429580719
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.00154772969544361
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.00150947414787761
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00146373919676058
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.00141113835966351
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.00135239610054522
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.00128834877616319
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.00121994393302554
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00114824076707624
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00107441002905406
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.000999733754089505
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.000925605707869834
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000853530953994205
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000785126141276897
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00072211930855011
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.000666350228582882
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000613728489326952
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000559318141791662
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.000503816149941588
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.000447975045576299
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.000392603117612532
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.000338564466164808
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000286778867343886
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.000238221894938155
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.000193924812252394
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.000154974747869788
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.000122514371168212
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,9.77422877847546e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,8.19127903378695e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,7.63358778625954e-05
HHS Region 7,1 wk ahead,Bin,percent,13,100,7.63358778625954e-05
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.002401616342961
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00275242503186166
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00311691273725799
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00348838631572134
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00386607986426981
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00425426821527018
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00465637556451964
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.005075030920227
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00551761080066689
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0059844306885541
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.00646468284680034
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00694832705630201
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00742609199060511
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0078894739734676
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00833073707865352
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00874840246014669
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00914636090233422
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00952798183395915
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00989067959325288
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0102768563076054
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0105298455210507
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0107994027719076
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0110353295603747
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0113324686114424
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0116866503764512
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0118446926413994
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0120544013178119
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0121645691886599
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0133749768131619
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0137418807925255
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0138216384269537
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.015815703394367
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0186265719326191
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0212577827970848
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0240639170377864
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0276005976933579
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0324185454051241
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0353126347789944
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0390773292380251
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.0424125717423493
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0453246715504132
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.043570815521624
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0404090682186388
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.045842426983387
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0409738242583064
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0382065587172243
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.031943810223989
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.02883906952382
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0242337618545753
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.0205736308391613
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0145660006928834
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0125687989501581
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00979055667491278
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00644040873002952
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00552214705291378
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0042832802781633
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00317046636222536
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00292945795771769
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00215459052492709
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.00209330152439988
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.00159838903483824
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00147298015307852
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0012705311645729
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00114482753341004
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00105547264706937
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00100556614484612
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000985758513197819
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000985630510510491
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000999583804697905
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.00102772825004143
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.00107039298525985
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0011221807968344
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00117697234714609
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00123430137110456
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00129386598461726
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00135552903054273
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0014193180953229
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00148542502414969
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00155420647232787
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.00162023808231767
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.00167731786029494
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00172484235741604
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00176231803151067
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00178936060839896
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00180569593346869
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00181115933299237
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00180569593346869
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00178936060839896
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00176231803151067
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.00172484235741604
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.00167731786029494
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00162023808231767
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00155420647232787
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00147993649228964
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00139825092538113
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00131008235500666
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00121647335107924
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00111857593778482
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.00101765183308844
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,0.000915072821299124
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,0.000812320087775314
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.00071098455157218
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.000612767051724085
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.000519478094432665
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.000433037720007867
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.000355475945288902
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000288932385257917
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.000235656391920246
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.000192061311182325
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,0.000153728511400617
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,0.000121782553398659
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,9.74030478043661e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,8.18244097226416e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,12,12.1,7.63358778625954e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,7.63358778625954e-05
