Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.403655
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.001000001
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.001000001
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.001000003
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.001000007
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.001000017
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00100004
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001000098
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001000247
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001000637
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001001677
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001004504
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.001012291
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00103393
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00109416
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001260465
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001710318
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002883285
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.005771889
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.012322987
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.025590301
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.048694723
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.081643026
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.117325861
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.141821181
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.142781611
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.119683384
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.084298472
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.050806569
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.026917244
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.013022948
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.006095692
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003019287
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001763668
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001280462
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001101453
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001036555
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.001013233
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.001004844
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.001001801
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.001000683
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001000264
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001000105
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001000042
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.001000018
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001000007
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.001000003
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.001000001
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.001000001
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1605
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.001000002
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.001000004
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00100001
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.001000024
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001000061
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.001000161
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001000434
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010012
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.001003392
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.001009779
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001028605
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.001084311
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001248014
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.001718973
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.003020686
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00639514
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.014356349
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.030827981
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.059368376
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.098298878
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.135883861
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.153932215
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.141871529
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.106885966
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.066908979
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.035756338
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.016962262
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.007573255
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00349598
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.001896072
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00131066
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.001105808
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001035881
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.001012239
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00100423
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.001001489
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.001000536
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.001000198
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001000075
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.001000029
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.001000012
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.001000005
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.001000002
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.001000001
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.001
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.9945
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001000006
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001000014
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.001000036
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.001000093
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001000251
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001000695
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001001971
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001005714
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.001016862
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001050342
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.001150773
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.001447758
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00229864
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.004608021
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.01037881
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.023193761
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.047401085
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.08416775
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.12537264
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.153022556
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.15124217
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.121131727
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.079656322
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.044086113
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.021298975
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.009477747
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.004233458
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.002157086
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.001397569
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.001133658
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.001044621
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.001014959
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.001005078
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.001001756
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.001000621
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.001000225
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.001000084
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.001000032
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.001000013
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.001000005
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.001000002
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.001000001
