Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00000000003934310248
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00000000002661571219
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00000000001796540785
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00000000001209994309
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000813173681
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000545296399
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000364851928
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000243563073
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000162212739
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000107770086
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000071417851
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000047202170
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000031110882
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000020445833
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000877274446
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000172899330
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00000000225110011613
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00000019704185051239
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00000452877077055113
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00004624527565317195
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00027362717508771958
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00109432185964431069
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00326056884536190519
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00772648947694071307
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.01524623635238645837
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.02590512771743296028
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03886780713794375786
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.05250639580598107092
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.06484958300212279037
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.07413667171550665513
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.07924817973356569623
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.07988419506710774110
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.07648957377237218525
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.07001357087471986318
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.06161764816647367221
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.05673049549743632708
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03903501464193843279
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03501420582502003803
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.02779641142048550756
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02182110434549236130
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01705771804328127042
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.01337814170097799057
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.01060926964196790001
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00856988990669940026
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00709289981846095239
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00603602922705425825
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00528475762098509425
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00475066358633154801
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00436761749269375370
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00444764183639183037
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00351521516822238646
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00370773015924875720
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00356753366399075768
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00344379696923584420
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00332942769277649875
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00322021294145796288
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00339188182075668074
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00273206745378234191
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00290828955315809668
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00280956462263254976
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00271457458615139216
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00262402805715658939
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00253839071362425882
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00245778796596202989
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00238197379388133948
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00231035653171955029
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00224206870120169984
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00217606546351488406
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00211123546264444309
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00204650889972014067
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00198095037528236593
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00191382785259527834
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00184465338939548279
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00177319541766808456
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00169946579308558445
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00162368724711479105
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00154624811608955730
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00146765135486021732
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00138846406853243521
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00130927240896045577
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00123064499883467982
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00115310635359401441
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00107712029694458197
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00109067660141535117
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00092491690129598838
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00078089819291926501
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00079560314075182901
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00073201008911711512
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00067142517823112616
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00061392760631471350
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00055956778118864271
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00050837124271948771
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00046034124123577389
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00041546032613658560
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00037369134676031550
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00033497824006249694
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00029924690241776077
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00026640634228583966
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00025643929317094235
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00020659623315126706
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00016637413614713795
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00016163658143040059
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00014142004782768684
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00012330127871268103
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00010712897373454103
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00009275256096316821
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00008002407796353841
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00006879976088705592
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00005894133676491518
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00005031703059190162
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00004280230969639060
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00003628039393981122
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00003064256241367911
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00002578828677903597
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00002162521922041779
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00001806906010150221
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00001504332744587327
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00001247904763465187
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00001031438444767906
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00000849422169433894
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00000696971314253934
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00000569781211926990
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00000464079189012134
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00000376576666407638
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00000304422174632544
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00000245155998416622
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00000196667023348763
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00000157152216947112
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00000125079041898301
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00000099150975825764
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00000078276203299442
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00000061539454592763
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00000048176892868851
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00000037553896767338
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00000029145547428157
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00000022519605688537
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00000017321754146634
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00000013262877355942
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00000010108159211659
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00000007667787426120
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00000005789069053355
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00000004349776882699
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00000003252563083783
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00000002420292988539
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00000001792167820564
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00000082296991318389
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.85
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000146049777
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00000000192281648599
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00000016987711933605
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00000393680124461457
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00004050722318897400
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00024139542458221486
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00097203043507927288
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00291538543753731231
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00695327330017933738
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.01380826713898998699
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.02361138249015648158
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.03565306533586637405
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.04847555306396055669
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.06026609454120842452
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.06936221121357899477
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.07465968246525253593
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07579796352809353710
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07311291779200768115
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06743040157814828017
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.05980263476154004665
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.05550379930425816677
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03848075639022224825
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03474789776286364013
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02775266137374304484
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02188434087125804006
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01714304023190709250
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01342963337586818538
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01059494162903033138
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00847547261721440931
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00691598884340351248
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00578138133627375921
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00496097885809951462
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00436816894124567208
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00393755907982878788
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00393768480855776620
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00306826131318698554
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00320414671729450217
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00306278974984876187
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00294942394133665495
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00285652966524691052
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00277916057924745873
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00295799416722069891
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00241546950746796777
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00261356689539837947
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00257592686727051157
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00254583676052937960
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00252281071258204969
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00250637355502884114
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00249600277626713194
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00249110058219733808
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00249098958293564191
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00249492581458082407
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00250212277723422171
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00251178032499657644
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00252311279478364568
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00253537177077733412
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00254786029409651655
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00255993700345087715
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00257101043793853687
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00258052533027714089
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00258794396825541865
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00259272643969144650
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00259431372140962214
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00259211712048508730
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00258551661900822483
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00257386937278190897
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00255652817429480620
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00253286832968100100
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00272803777748512619
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00246057920013201866
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00219687478994878317
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00236520438476539282
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00230369220683501090
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00223439323553985920
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00215766239941053879
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00207403942005551659
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00198423264607562686
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00188909528295658235
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00178959595519584467
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00168678570795251985
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00158176352193215323
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00147564222011393304
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00136951634546031496
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00137423348529013391
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00115213000583277016
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00096064198984790073
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00096471613866921956
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00087256114151296681
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00078527152431410367
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00070325370776998437
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00062679030486487478
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00055604570324378766
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00049107447026487704
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00043183200343614297
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00037818683841683414
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00032993403232837993
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00028680906201731962
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00024850171454955894
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00021466950080380735
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00018495019005872540
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00015897314164042663
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00013636919516413497
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00011677896869588419
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00009985950026562596
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00008528924738175102
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00007277152810782555
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00006203654291991065
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00005284215714208201
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00004497364898255847
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00003824263856858238
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00003248541060316854
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00002756082957274815
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00002334802457565340
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00001974399360223423
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00001666124721283803
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00001402558141857045
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00001177404112007566
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00000985311014181803
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00000821714262760564
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00000682703376478150
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00000564911548865180
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00000465425468435771
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00000381712690687799
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00000311563712203321
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00000253045972298667
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00000204467240867376
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00000164346180338194
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00000131388243645658
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00000104465447865568
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00000082598916131405
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00003935899956566257
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.85
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000118596151
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00000000158174085537
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00000014127271785223
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00000330593660548154
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00003432401957800640
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00020629922068814800
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00083754284908141589
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00253214379743719022
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00608688055515872305
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.01218263006082041452
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.02099591829872007182
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03195708021520096698
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.04380506300722888241
