Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.56E-04
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.57E-04
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.55E-04
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.56E-04
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.56E-04
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.55E-04
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.55E-04
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.55E-04
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.54E-04
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.54E-04
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.54E-04
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.82E-04
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.41E-03
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.36E-02
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.72E-02
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.66E-02
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,5.04E-03
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.79E-04
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.56E-04
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.53E-04
HHS Region 6,1 wk ahead,Bin,percent,13,100,6.08E-08
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.975
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.004488179
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00031373
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.000560735
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.002491405
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.009856269
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.016259068
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.025656386
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.052514689
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.063780926
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.066599817
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.102982419
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.067947717
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.069962227
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.055643819
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.060105102
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.153016423
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.022723614
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.059645191
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.057118616
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.022320134
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.025731567
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.017052064
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.004488179
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004488179
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000321529
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.68E-04
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.025
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.003118906
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.003417833
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004407118
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.003709243
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007250652
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.013053393
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.021643397
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.035710463
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.046483666
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.060210865
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.074489873
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.081581943
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.082523717
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.079751871
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.069209354
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.053167802
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.060711053
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.027319649
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.023208683
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01664151
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.020495551
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.055381956
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00629212
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021735906
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.008438156
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.019076406
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.013757156
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008438156
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.008438156
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.013757156
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.005778656
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.003118906
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.003118906
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000459406
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.575
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000318841
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000373993
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000539452
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000539452
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004215022
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.008166356
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.001973426
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.003517468
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.004767585
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.007528959
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.009640207
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.013503646
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.018565925
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.028627314
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03700746
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04481055
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.050277447
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.056611456
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.060891238
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.066664152
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.058020092
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.056362615
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.046441388
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.040838541
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.048530416
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.024191165
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017171849
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.022331646
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009752225
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017721473
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.018695554
