Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.56659929333
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,5.28503663844e-275
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,6.01157653125e-226
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.02196145249e-181
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.59648851595e-142
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,9.85925396825e-108
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,5.59509491612e-78
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,4.74544145093e-53
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,6.01522029598e-33
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.1395469197e-17
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.22640322051e-07
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.136524574012
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.863393499155
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,8.16041931697e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.15271496856e-13
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.43353247871e-27
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,7.67817696836e-46
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,3.62063583088e-69
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.55162782282e-97
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.68754391651e-130
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.23057663948e-168
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,9.95289267301e-211
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.4994906011e-258
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.83893381398e-310
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.05234369167
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,8.16690512576e-321
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.27530554045e-267
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.9761264978e-219
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.03799266214e-175
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,5.41056896137e-137
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,4.21499774707e-103
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.90746841938e-74
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.53932291632e-50
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.22072671319e-30
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.63122729141e-16
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,5.01367001408e-06
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.435255929593
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.564728106088
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.09506491785e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.17355541091e-15
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.37454215004e-29
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.89765976581e-49
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,8.60794105748e-73
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.24459637222e-101
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.68945036521e-135
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,8.68568936365e-174
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,4.19228509715e-217
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.02414828242e-265
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.26032437494e-318
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 7,Season onset,Point,week,NA,NA,50.0
HHS Region 7,Season onset,Bin,week,40,41,7.43359757371e-07
HHS Region 7,Season onset,Bin,week,41,42,7.99187055349e-06
HHS Region 7,Season onset,Bin,week,42,43,6.69151128828e-05
HHS Region 7,Season onset,Bin,week,43,44,0.000436341347525
HHS Region 7,Season onset,Bin,week,44,45,0.00221592420598
HHS Region 7,Season onset,Bin,week,45,46,0.00876415024683
HHS Region 7,Season onset,Bin,week,46,47,0.0269954832567
HHS Region 7,Season onset,Bin,week,47,48,0.0647587978332
HHS Region 7,Season onset,Bin,week,48,49,0.12098536226
HHS Region 7,Season onset,Bin,week,49,50,0.176032663383
HHS Region 7,Season onset,Bin,week,50,51,0.199471140202
HHS Region 7,Season onset,Bin,week,51,52,0.176032663383
HHS Region 7,Season onset,Bin,week,52,53,0.12098536226
HHS Region 7,Season onset,Bin,week,1,2,0.0647587978332
HHS Region 7,Season onset,Bin,week,2,3,0.0269954832567
HHS Region 7,Season onset,Bin,week,3,4,0.00876415024683
HHS Region 7,Season onset,Bin,week,4,5,0.00221592420598
HHS Region 7,Season onset,Bin,week,5,6,0.000436341347525
HHS Region 7,Season onset,Bin,week,6,7,6.69151128828e-05
HHS Region 7,Season onset,Bin,week,7,8,7.99187055349e-06
HHS Region 7,Season onset,Bin,week,8,9,7.43359757371e-07
HHS Region 7,Season onset,Bin,week,9,10,5.3848800213e-08
HHS Region 7,Season onset,Bin,week,10,11,3.03794142493e-09
HHS Region 7,Season onset,Bin,week,11,12,1.33477830739e-10
HHS Region 7,Season onset,Bin,week,12,13,4.5673602042e-12
HHS Region 7,Season onset,Bin,week,13,14,1.21716026652e-13
HHS Region 7,Season onset,Bin,week,14,15,2.52613554178e-15
HHS Region 7,Season onset,Bin,week,15,16,4.08311781585e-17
HHS Region 7,Season onset,Bin,week,16,17,5.13988678586e-19
HHS Region 7,Season onset,Bin,week,17,18,5.03896769717e-21
HHS Region 7,Season onset,Bin,week,18,19,1.33477830739e-10
HHS Region 7,Season onset,Bin,week,19,20,3.03794142493e-09
HHS Region 7,Season onset,Bin,week,20,21,5.3848800213e-08
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,NA,NA,2.0
HHS Region 7,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 7,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 7,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 7,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 7,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 7,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 7,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 7,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 7,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 7,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 7,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 7,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 7,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 7,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 7,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 7,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 7,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 7,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 7,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 7,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 7,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 7,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 7,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 7,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 7,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 7,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 7,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 7,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 7,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 7,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 7,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 7,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.908441675
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0
