Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0287942
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0228981
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0177117
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0133255
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00975148
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.006941
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00480549
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00323607
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00211963
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00135042
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000836834
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.000504399
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.000295715
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00016863
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,9.35324e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,5.04606e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.64793e-05
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.35152e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,6.70971e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.24002e-06
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.52179e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,6.95226e-07
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,3.0893e-07
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.33524e-07
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,5.6133e-08
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.29531e-08
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.12912e-09
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,3.53166e-09
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.3289e-09
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,4.8637e-10
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.73143e-10
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,5.99524e-11
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,2.01915e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,6.61453e-12
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.10756e-12
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,6.53213e-13
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.96897e-13
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.77475e-14
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.64358e-14
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.55317e-15
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.22158e-15
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,3.33158e-16
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.11053e-16
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00331656
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0042465
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00537055
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00670888
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.008278
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0100889
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0121453
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0144415
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0169615
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.019677
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0225474
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0255199
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0285302
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0315047
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0343628
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0370208
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0393956
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0414088
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0429914
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0440874
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0446572
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0446799
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0441546
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0431007
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0415563
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0395761
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0372283
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0345905
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0317456
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0287777
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0257674
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0227892
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0199082
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0171783
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014641
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0123255
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.010249
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00841794
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00682923
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00547245
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00433147
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00338636
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00261502
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199462
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00150276
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00111831
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000822012
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000596814
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000428
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000303174
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000212121
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000146595
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000100069
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,6.74718e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,4.49355e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.95598e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.92068e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.23269e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,7.81442e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,4.89309e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.02631e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.84879e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.11559e-06
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.64915e-07
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.91446e-07
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.27625e-07
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.30741e-07
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,7.41737e-08
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.15652e-08
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.30067e-08
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.25783e-08
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.79256e-09
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.62317e-09
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.90892e-09
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,9.93415e-10
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,5.10643e-10
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.59267e-10
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.30023e-10
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.44079e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.15138e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.52303e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,7.27029e-12
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.42808e-12
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.59655e-12
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,7.34428e-13
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.33749e-13
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.49778e-13
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.63687e-14
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.90363e-14
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.26684e-14
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,5.38125e-15
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.24219e-15
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.96874e-16
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,4.48437e-16
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.12109e-16
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.12109e-16
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0.00293547
HHS Region 7,Season onset,Bin,week,43,44,0.00146774
HHS Region 7,Season onset,Bin,week,44,45,0.00440321
HHS Region 7,Season onset,Bin,week,45,46,0.0127404
HHS Region 7,Season onset,Bin,week,46,47,0.0165445
HHS Region 7,Season onset,Bin,week,47,48,0.0447596
HHS Region 7,Season onset,Bin,week,48,49,0.0420125
HHS Region 7,Season onset,Bin,week,49,50,0.0456055
HHS Region 7,Season onset,Bin,week,50,51,0.0644519
HHS Region 7,Season onset,Bin,week,51,52,0.0868089
HHS Region 7,Season onset,Bin,week,52,53,0.0639242
HHS Region 7,Season onset,Bin,week,1,2,0.0629501
HHS Region 7,Season onset,Bin,week,2,3,0.0694429
HHS Region 7,Season onset,Bin,week,3,4,0.0802447
HHS Region 7,Season onset,Bin,week,4,5,0.0608004
HHS Region 7,Season onset,Bin,week,5,6,0.078285
HHS Region 7,Season onset,Bin,week,6,7,0.0520524
HHS Region 7,Season onset,Bin,week,7,8,0.0452187
HHS Region 7,Season onset,Bin,week,8,9,0.0303887
HHS Region 7,Season onset,Bin,week,9,10,0.0318336
HHS Region 7,Season onset,Bin,week,10,11,0.0227565
HHS Region 7,Season onset,Bin,week,11,12,0.0159455
HHS Region 7,Season onset,Bin,week,12,13,0.0174717
HHS Region 7,Season onset,Bin,week,13,14,0.0121413
HHS Region 7,Season onset,Bin,week,14,15,0.00758549
HHS Region 7,Season onset,Bin,week,15,16,0.00227793
HHS Region 7,Season onset,Bin,week,16,17,0
HHS Region 7,Season onset,Bin,week,17,18,0
HHS Region 7,Season onset,Bin,week,18,19,0
HHS Region 7,Season onset,Bin,week,19,20,0
HHS Region 7,Season onset,Bin,week,20,21,0.00293547
HHS Region 7,Season onset,Bin,week,none,none,0.022016
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0.00433692
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0.00216846
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0.00236085
HHS Region 7,Season peak week,Bin,week,47,48,0.00537935
HHS Region 7,Season peak week,Bin,week,48,49,0.00665596
HHS Region 7,Season peak week,Bin,week,49,50,0.00946058
HHS Region 7,Season peak week,Bin,week,50,51,0.0118214
HHS Region 7,Season peak week,Bin,week,51,52,0.0269342
HHS Region 7,Season peak week,Bin,week,52,53,0.0660074
HHS Region 7,Season peak week,Bin,week,1,2,0.0219998
HHS Region 7,Season peak week,Bin,week,2,3,0.0281466
HHS Region 7,Season peak week,Bin,week,3,4,0.0290802
HHS Region 7,Season peak week,Bin,week,4,5,0.0532098
HHS Region 7,Season peak week,Bin,week,5,6,0.0597346
HHS Region 7,Season peak week,Bin,week,6,7,0.0698335
HHS Region 7,Season peak week,Bin,week,7,8,0.0686651
HHS Region 7,Season peak week,Bin,week,8,9,0.0582044
HHS Region 7,Season peak week,Bin,week,9,10,0.0438752
HHS Region 7,Season peak week,Bin,week,10,11,0.0822043
HHS Region 7,Season peak week,Bin,week,11,12,0.0641341
HHS Region 7,Season peak week,Bin,week,12,13,0.0827762
HHS Region 7,Season peak week,Bin,week,13,14,0.0627739
HHS Region 7,Season peak week,Bin,week,14,15,0.0748039
HHS Region 7,Season peak week,Bin,week,15,16,0.0225748
HHS Region 7,Season peak week,Bin,week,16,17,0.00816462
HHS Region 7,Season peak week,Bin,week,17,18,0.0193446
HHS Region 7,Season peak week,Bin,week,18,19,0.00346442
HHS Region 7,Season peak week,Bin,week,19,20,0.00257258
HHS Region 7,Season peak week,Bin,week,20,21,0.00931215
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0195351
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0188491
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0127944
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0146727
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0161446
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0127742
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0114224
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00940387
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0114224
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0180228
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0105174
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0128031
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0156267
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.014274
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0184504
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0104972
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0125158
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.011849
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00914547
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00875825
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00726719
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0103579
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00930493
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0222271
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0124956
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0196504
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0173859
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0144143
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0121171
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00902534
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0212616
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.013588
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0103579
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0133094
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0123755
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0156267
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.014274
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00795316
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0129424
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00955185
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00781286
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0103579
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00767358
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00928476
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0110237
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00781286
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00644092
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00470194
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00726719
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0145421
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0110439
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00660039
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00769375
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00888605
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00967197
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00969215
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0110439
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0064611
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00795316
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00902534
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0111832
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0069876
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00472211
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00660039
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00589424
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00833937
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00793299
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00593459
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00847967
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00536773
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00632181
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00926458
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00726719
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00593459
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00470194
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00524862
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00591441
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00456265
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00456265
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00470194
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00577512
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0064611
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00387667
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00321088
