Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108496
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108496
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108496
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000108496
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000108496
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.202691
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.473011
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.149416
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.073766
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0303367
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0152625
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0106061
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0047058
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00208117
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00271341
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00141046
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0047058
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00206144
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00206144
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00141046
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00141046
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00141046
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000759477
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.00141046
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0.0034276
HHS Region 7,Season onset,Bin,week,47,48,0.0518423
HHS Region 7,Season onset,Bin,week,48,49,0.0614227
HHS Region 7,Season onset,Bin,week,49,50,0.0889987
HHS Region 7,Season onset,Bin,week,50,51,0.0943993
HHS Region 7,Season onset,Bin,week,51,52,0.112754
HHS Region 7,Season onset,Bin,week,52,53,0.0873647
HHS Region 7,Season onset,Bin,week,1,2,0.0669046
HHS Region 7,Season onset,Bin,week,2,3,0.0736001
HHS Region 7,Season onset,Bin,week,3,4,0.0728283
HHS Region 7,Season onset,Bin,week,4,5,0.0633292
HHS Region 7,Season onset,Bin,week,5,6,0.0681255
HHS Region 7,Season onset,Bin,week,6,7,0.0389156
HHS Region 7,Season onset,Bin,week,7,8,0.0290503
HHS Region 7,Season onset,Bin,week,8,9,0.0195709
HHS Region 7,Season onset,Bin,week,9,10,0.0142831
HHS Region 7,Season onset,Bin,week,10,11,0.013632
HHS Region 7,Season onset,Bin,week,11,12,0.00508865
HHS Region 7,Season onset,Bin,week,12,13,0.00441781
HHS Region 7,Season onset,Bin,week,13,14,0.00246448
HHS Region 7,Season onset,Bin,week,14,15,0.00244475
HHS Region 7,Season onset,Bin,week,15,16,0.00114253
HHS Region 7,Season onset,Bin,week,16,17,0.00114253
HHS Region 7,Season onset,Bin,week,17,18,0.00114253
HHS Region 7,Season onset,Bin,week,18,19,0.00114253
HHS Region 7,Season onset,Bin,week,19,20,0.00114253
HHS Region 7,Season onset,Bin,week,20,21,0.00228506
HHS Region 7,Season onset,Bin,week,none,none,0.017138
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0.000916485
HHS Region 7,Season peak week,Bin,week,46,47,0.000916485
HHS Region 7,Season peak week,Bin,week,47,48,0.00183297
HHS Region 7,Season peak week,Bin,week,48,49,0.00242454
HHS Region 7,Season peak week,Bin,week,49,50,0.00270913
HHS Region 7,Season peak week,Bin,week,50,51,0.0107962
HHS Region 7,Season peak week,Bin,week,51,52,0.0273365
HHS Region 7,Season peak week,Bin,week,52,53,0.0732437
HHS Region 7,Season peak week,Bin,week,1,2,0.0509263
HHS Region 7,Season peak week,Bin,week,2,3,0.0546976
HHS Region 7,Season peak week,Bin,week,3,4,0.0443294
HHS Region 7,Season peak week,Bin,week,4,5,0.0719908
HHS Region 7,Season peak week,Bin,week,5,6,0.0756791
HHS Region 7,Season peak week,Bin,week,6,7,0.121431
HHS Region 7,Season peak week,Bin,week,7,8,0.0637136
HHS Region 7,Season peak week,Bin,week,8,9,0.0780409
HHS Region 7,Season peak week,Bin,week,9,10,0.0583232
HHS Region 7,Season peak week,Bin,week,10,11,0.116461
HHS Region 7,Season peak week,Bin,week,11,12,0.0634981
HHS Region 7,Season peak week,Bin,week,12,13,0.0311078
HHS Region 7,Season peak week,Bin,week,13,14,0.021553
HHS Region 7,Season peak week,Bin,week,14,15,0.0134659
HHS Region 7,Season peak week,Bin,week,15,16,0.00209963
HHS Region 7,Season peak week,Bin,week,16,17,0.000916485
HHS Region 7,Season peak week,Bin,week,17,18,0.00150806
HHS Region 7,Season peak week,Bin,week,18,19,0.00183297
HHS Region 7,Season peak week,Bin,week,19,20,0.000916485
HHS Region 7,Season peak week,Bin,week,20,21,0.00733188
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.0010434
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0010434
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0128376
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0134534
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0115311
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00999891
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0174424
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0167481
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0112077
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0138025
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0120857
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0174616
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0104275
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0168083
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0136179
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.010263
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0138618
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0114709
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0170715
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0122703
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00979342
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0215749
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0152159
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0121049
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0186512
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00887701
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.014972
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0150514
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0146613
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0190788
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0114517
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0156855
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0137833
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00871159
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0131291
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0118418
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0110615
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.014008
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0101835
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0119405
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0108368
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0097742
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00975499
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00576604
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00936486
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0149912
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0120857
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00873081
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0101643
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00995884
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0133932
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00889623
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00891544
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0104083
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00486789
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0127207
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00721782
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00632063
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0064193
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00807754
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0074627
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.008242
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0048871
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0113064
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0071986
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00705336
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00954949
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0113064
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00550194
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00617442
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00319044
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0100181
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00423383
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00552115
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00873081
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0038437
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00848688
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0097742
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00425305
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00617442
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0048871
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00382449
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00758873
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00486789
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00423383
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00255639
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0038437
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00192233
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00529644
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0071986
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00529644
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00513102
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00319044
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00513102
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00190312
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00128732
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00529644
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00192233
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00425305
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00552115
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00192233
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00358057
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00167745
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0025756
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00425305
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00126811
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00319044
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00319044
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00126811
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000634053
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00255639
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00192233
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00192233
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00128732
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00128732
HHS Region 7,Season peak percentage,Bin,percent,13.0,100,0.0345139
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0300011
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0798203
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.109712
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.20935
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.189422
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.129639
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0698564
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.109712
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0200373
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0200373
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0100734
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0200373
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000109602
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0
