Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00140969
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000759064
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.00142941
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00799581
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0125896
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.010618
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0139106
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01326
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0191758
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0237499
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0375924
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0638758
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0756876
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.095445
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0796506
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0835937
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0638758
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0533662
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0566203
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0362715
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0257619
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0329779
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0290347
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0237499
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.021798
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0158832
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00996741
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0132403
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00470226
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00799581
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00667484
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00338129
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00340101
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00273066
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.00535387
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0.0160636
HHS Region 6,Season onset,Bin,week,48,49,0.0100398
HHS Region 6,Season onset,Bin,week,49,50,0.0140557
HHS Region 6,Season onset,Bin,week,50,51,0.0177267
HHS Region 6,Season onset,Bin,week,51,52,0.0870345
HHS Region 6,Season onset,Bin,week,52,53,0.233084
HHS Region 6,Season onset,Bin,week,1,2,0.225356
HHS Region 6,Season onset,Bin,week,2,3,0.142507
HHS Region 6,Season onset,Bin,week,3,4,0.0860092
HHS Region 6,Season onset,Bin,week,4,5,0.0520032
HHS Region 6,Season onset,Bin,week,5,6,0.0450074
HHS Region 6,Season onset,Bin,week,6,7,0.0223471
HHS Region 6,Season onset,Bin,week,7,8,0.0103633
HHS Region 6,Season onset,Bin,week,8,9,0.00565767
HHS Region 6,Season onset,Bin,week,9,10,0.00366038
HHS Region 6,Season onset,Bin,week,10,11,0.0029813
HHS Region 6,Season onset,Bin,week,11,12,0.00100398
HHS Region 6,Season onset,Bin,week,12,13,0.00100398
HHS Region 6,Season onset,Bin,week,13,14,0.00100398
HHS Region 6,Season onset,Bin,week,14,15,0.00100398
HHS Region 6,Season onset,Bin,week,15,16,0.00100398
HHS Region 6,Season onset,Bin,week,16,17,0.00100398
HHS Region 6,Season onset,Bin,week,17,18,0.00100398
HHS Region 6,Season onset,Bin,week,18,19,0.00100398
HHS Region 6,Season onset,Bin,week,19,20,0.00100398
HHS Region 6,Season onset,Bin,week,20,21,0.00200795
HHS Region 6,Season onset,Bin,week,none,none,0.01506
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0.00159725
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0
HHS Region 6,Season peak week,Bin,week,51,52,0.00559036
HHS Region 6,Season peak week,Bin,week,52,53,0.0385066
HHS Region 6,Season peak week,Bin,week,1,2,0.0094996
HHS Region 6,Season peak week,Bin,week,2,3,0.0173124
HHS Region 6,Season peak week,Bin,week,3,4,0.090335
HHS Region 6,Season peak week,Bin,week,4,5,0.166939
HHS Region 6,Season peak week,Bin,week,5,6,0.265557
HHS Region 6,Season peak week,Bin,week,6,7,0.186087
HHS Region 6,Season peak week,Bin,week,7,8,0.0611697
HHS Region 6,Season peak week,Bin,week,8,9,0.0721828
HHS Region 6,Season peak week,Bin,week,9,10,0.0301138
HHS Region 6,Season peak week,Bin,week,10,11,0.0300242
HHS Region 6,Season peak week,Bin,week,11,12,0.00874292
HHS Region 6,Season peak week,Bin,week,12,13,0.0021813
HHS Region 6,Season peak week,Bin,week,13,14,0.00159725
HHS Region 6,Season peak week,Bin,week,14,15,0.00138268
HHS Region 6,Season peak week,Bin,week,15,16,0.000798624
HHS Region 6,Season peak week,Bin,week,16,17,0.000798624
HHS Region 6,Season peak week,Bin,week,17,18,0.000798624
HHS Region 6,Season peak week,Bin,week,18,19,0.00159725
HHS Region 6,Season peak week,Bin,week,19,20,0.000798624
HHS Region 6,Season peak week,Bin,week,20,21,0.00638899
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00255236
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0530848
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0095255
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00840325
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00672741
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00614893
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00812197
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0103763
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00924422
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0137361
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.008956
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.013806
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0123424
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0137271
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00926302
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0075782
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0154544
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0112271
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0103763
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0106833
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00925404
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0123326
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0134389
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00810522
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0106743
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0128853
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00562191
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0070087
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0126216
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0114728
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0103763
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0117541
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0139818
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0150784
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00924422
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.016008
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00923729
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00810522
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010929
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0134389
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0126049
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0159557
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103595
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00615791
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0108866
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00982354
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0167967
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0131576
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0139561
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0153764
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0170514
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0142799
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0170346
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00979697
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0123068
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0117108
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0154021
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00699972
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0148069
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0103497
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00949893
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00475438
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00642938
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0131311
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00698297
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00949893
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0112005
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00783375
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00810522
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00755247
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00810522
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00447309
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00982354
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00698297
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00922747
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00614893
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00276459
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00500909
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00672741
