Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.000759063
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0211561
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0244529
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0283825
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0303764
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0606452
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0823639
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0981789
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.110677
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.117904
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.104083
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0725109
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0652647
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0639618
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0448687
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0205046
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0205046
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.011304
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00340543
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00208274
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000760052
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.00946412
HHS Region 2,Season onset,Bin,week,41,42,0.00145602
HHS Region 2,Season onset,Bin,week,42,43,0.00145602
HHS Region 2,Season onset,Bin,week,43,44,0.000728009
HHS Region 2,Season onset,Bin,week,44,45,0.00218403
HHS Region 2,Season onset,Bin,week,45,46,0.00218403
HHS Region 2,Season onset,Bin,week,46,47,0.00218403
HHS Region 2,Season onset,Bin,week,47,48,0.168042
HHS Region 2,Season onset,Bin,week,48,49,0.00728009
HHS Region 2,Season onset,Bin,week,49,50,0.613847
HHS Region 2,Season onset,Bin,week,50,51,0.0577287
HHS Region 2,Season onset,Bin,week,51,52,0.0312427
HHS Region 2,Season onset,Bin,week,52,53,0.0150075
HHS Region 2,Season onset,Bin,week,1,2,0.00751549
HHS Region 2,Season onset,Bin,week,2,3,0.0105002
HHS Region 2,Season onset,Bin,week,3,4,0.0166559
HHS Region 2,Season onset,Bin,week,4,5,0.0117561
HHS Region 2,Season onset,Bin,week,5,6,0.00946412
HHS Region 2,Season onset,Bin,week,6,7,0.00509607
HHS Region 2,Season onset,Bin,week,7,8,0.00509607
HHS Region 2,Season onset,Bin,week,8,9,0.000728009
HHS Region 2,Season onset,Bin,week,9,10,0.000728009
HHS Region 2,Season onset,Bin,week,10,11,0.000728009
HHS Region 2,Season onset,Bin,week,11,12,0.000728009
HHS Region 2,Season onset,Bin,week,12,13,0.000728009
HHS Region 2,Season onset,Bin,week,13,14,0.000728009
HHS Region 2,Season onset,Bin,week,14,15,0.000728009
HHS Region 2,Season onset,Bin,week,15,16,0.000728009
HHS Region 2,Season onset,Bin,week,16,17,0.000728009
HHS Region 2,Season onset,Bin,week,17,18,0.000728009
HHS Region 2,Season onset,Bin,week,18,19,0.000728009
HHS Region 2,Season onset,Bin,week,19,20,0.000728009
HHS Region 2,Season onset,Bin,week,20,21,0.00145602
HHS Region 2,Season onset,Bin,week,none,none,0.01092
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0
HHS Region 2,Season peak week,Bin,week,41,42,0
HHS Region 2,Season peak week,Bin,week,42,43,0
HHS Region 2,Season peak week,Bin,week,43,44,0
HHS Region 2,Season peak week,Bin,week,44,45,0
HHS Region 2,Season peak week,Bin,week,45,46,0
HHS Region 2,Season peak week,Bin,week,46,47,0
HHS Region 2,Season peak week,Bin,week,47,48,0.211429
HHS Region 2,Season peak week,Bin,week,48,49,0
HHS Region 2,Season peak week,Bin,week,49,50,0
HHS Region 2,Season peak week,Bin,week,50,51,0.00825081
HHS Region 2,Season peak week,Bin,week,51,52,0.0127139
HHS Region 2,Season peak week,Bin,week,52,53,0.0494978
HHS Region 2,Season peak week,Bin,week,1,2,0.0618937
HHS Region 2,Season peak week,Bin,week,2,3,0.221735
HHS Region 2,Season peak week,Bin,week,3,4,0.20901
HHS Region 2,Season peak week,Bin,week,4,5,0.071513
HHS Region 2,Season peak week,Bin,week,5,6,0.0506965
HHS Region 2,Season peak week,Bin,week,6,7,0.0309466
HHS Region 2,Season peak week,Bin,week,7,8,0.0259387
HHS Region 2,Season peak week,Bin,week,8,9,0.0141484
HHS Region 2,Season peak week,Bin,week,9,10,0.00235806
HHS Region 2,Season peak week,Bin,week,10,11,0.00864622
HHS Region 2,Season peak week,Bin,week,11,12,0.00628816
HHS Region 2,Season peak week,Bin,week,12,13,0.00157204
HHS Region 2,Season peak week,Bin,week,13,14,0.00157204
HHS Region 2,Season peak week,Bin,week,14,15,0.00078602
HHS Region 2,Season peak week,Bin,week,15,16,0.00078602
HHS Region 2,Season peak week,Bin,week,16,17,0.00078602
HHS Region 2,Season peak week,Bin,week,17,18,0.00078602
HHS Region 2,Season peak week,Bin,week,18,19,0.00157204
HHS Region 2,Season peak week,Bin,week,19,20,0.00078602
HHS Region 2,Season peak week,Bin,week,20,21,0.00628816
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.211155
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0350113
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0325757
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0262391
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0321235
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0428224
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0374268
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0399712
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0312191
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0408756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0306713
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0278201
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0222599
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0203721
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0233721
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.01396
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0219199
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0173755
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0151843
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0131844
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0168277
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0108478
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0158443
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00941217
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0120722
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0186033
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135078
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00873557
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123956
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0106566
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00854437
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00852777
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00743218
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00862337
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00377219
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00686778
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00752778
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00797997
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00388439
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00485118
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00543218
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00685118
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00265999
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00211219
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00311219
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0010956
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00465998
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00209559
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00322439
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00154779
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000547798
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00211219
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00154779
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000547798
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00299999
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00199999
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000999997
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00299999
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0100371
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0100371
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.029893
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.029893
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0199651
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.029893
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0497488
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000109207
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.029893
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0497488
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029893
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0596767
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.029893
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0398209
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.119244
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0398209
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199651
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0199651
