Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00209319
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00937471
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00671606
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00471216
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0120135
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0113588
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00870013
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0120334
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0159817
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0291945
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.019295
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0325278
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0417735
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0411188
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0470511
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0543327
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0516938
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.049055
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0543327
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0497098
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.047071
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0563366
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0536978
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0450869
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0404442
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0364959
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.031873
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0219338
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0272303
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0272303
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0146523
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0106842
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00935487
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00804539
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00540658
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00143845
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00209319
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000763865
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000109124
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00141413
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00273927
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00867369
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00536976
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00669489
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00999882
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0119766
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00536976
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00602243
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00999882
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00732779
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0225184
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.021213
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0146269
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0271277
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0198681
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0317755
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0291055
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0337335
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0389945
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0403197
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0291252
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0317557
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0304306
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.039667
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0311031
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.034406
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0310833
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0291252
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0363838
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0311031
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0343862
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0297977
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0297977
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0258223
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0278001
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0179101
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0159323
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0205406
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0172574
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0126491
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0106515
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0126293
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0126491
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0119766
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00802002
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0040644
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00604221
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00671467
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000761457
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0040644
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00341172
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00208659
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000761457
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00010878
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0
HHS Region 7,Season onset,Bin,week,48,49,0
HHS Region 7,Season onset,Bin,week,49,50,0.0159255
HHS Region 7,Season onset,Bin,week,50,51,0.0193382
HHS Region 7,Season onset,Bin,week,51,52,0.0284385
HHS Region 7,Season onset,Bin,week,52,53,0.152046
HHS Region 7,Season onset,Bin,week,1,2,0.304638
HHS Region 7,Season onset,Bin,week,2,3,0.229715
HHS Region 7,Season onset,Bin,week,3,4,0.0886784
HHS Region 7,Season onset,Bin,week,4,5,0.0596685
HHS Region 7,Season onset,Bin,week,5,6,0.0415548
HHS Region 7,Season onset,Bin,week,6,7,0.0164415
HHS Region 7,Season onset,Bin,week,7,8,0.00796277
HHS Region 7,Season onset,Bin,week,8,9,0.00309568
HHS Region 7,Season onset,Bin,week,9,10,0.00113754
HHS Region 7,Season onset,Bin,week,10,11,0.00113754
HHS Region 7,Season onset,Bin,week,11,12,0.00178372
HHS Region 7,Season onset,Bin,week,12,13,0.00113754
HHS Region 7,Season onset,Bin,week,13,14,0.00113754
HHS Region 7,Season onset,Bin,week,14,15,0.00113754
HHS Region 7,Season onset,Bin,week,15,16,0.00113754
HHS Region 7,Season onset,Bin,week,16,17,0.00113754
HHS Region 7,Season onset,Bin,week,17,18,0.00113754
HHS Region 7,Season onset,Bin,week,18,19,0.00113754
HHS Region 7,Season onset,Bin,week,19,20,0.00113754
HHS Region 7,Season onset,Bin,week,20,21,0.00227508
HHS Region 7,Season onset,Bin,week,none,none,0.017063
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00138298
HHS Region 7,Season peak week,Bin,week,41,42,0.00276596
HHS Region 7,Season peak week,Bin,week,42,43,0.00276596
HHS Region 7,Season peak week,Bin,week,43,44,0.00069149
HHS Region 7,Season peak week,Bin,week,44,45,0.00138298
HHS Region 7,Season peak week,Bin,week,45,46,0.00069149
HHS Region 7,Season peak week,Bin,week,46,47,0.00069149
HHS Region 7,Season peak week,Bin,week,47,48,0.0817847
HHS Region 7,Season peak week,Bin,week,48,49,0.00138298
HHS Region 7,Season peak week,Bin,week,49,50,0.00069149
HHS Region 7,Season peak week,Bin,week,50,51,0.00138298
HHS Region 7,Season peak week,Bin,week,51,52,0.00484043
HHS Region 7,Season peak week,Bin,week,52,53,0.0479891
HHS Region 7,Season peak week,Bin,week,1,2,0.0136294
HHS Region 7,Season peak week,Bin,week,2,3,0.00683875
HHS Region 7,Season peak week,Bin,week,3,4,0.0142157
HHS Region 7,Season peak week,Bin,week,4,5,0.0292281
HHS Region 7,Season peak week,Bin,week,5,6,0.108184
HHS Region 7,Season peak week,Bin,week,6,7,0.552777
HHS Region 7,Season peak week,Bin,week,7,8,0.0563033
HHS Region 7,Season peak week,Bin,week,8,9,0.0342227
HHS Region 7,Season peak week,Bin,week,9,10,0.00597722
HHS Region 7,Season peak week,Bin,week,10,11,0.0103869
HHS Region 7,Season peak week,Bin,week,11,12,0.00665417
HHS Region 7,Season peak week,Bin,week,12,13,0.00138298
HHS Region 7,Season peak week,Bin,week,13,14,0.00138298
HHS Region 7,Season peak week,Bin,week,14,15,0.00069149
HHS Region 7,Season peak week,Bin,week,15,16,0.00069149
HHS Region 7,Season peak week,Bin,week,16,17,0.00069149
HHS Region 7,Season peak week,Bin,week,17,18,0.00069149
HHS Region 7,Season peak week,Bin,week,18,19,0.00138298
HHS Region 7,Season peak week,Bin,week,19,20,0.00069149
HHS Region 7,Season peak week,Bin,week,20,21,0.00553192
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000777518
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0812074
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0133884
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0173087
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.016756
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.016756
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0128524
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0191926
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0244441
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0256703
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.017068
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0226642
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0179663
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0261199
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0199701
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0166352
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0177415
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0156337
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0175168
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0246688
