Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.00271241
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0.00376564
HHS Region 7,Season onset,Bin,week,46,47,0.0107242
HHS Region 7,Season onset,Bin,week,47,48,0.0459256
HHS Region 7,Season onset,Bin,week,48,49,0.0439697
HHS Region 7,Season onset,Bin,week,49,50,0.0622789
HHS Region 7,Season onset,Bin,week,50,51,0.080716
HHS Region 7,Season onset,Bin,week,51,52,0.0817035
HHS Region 7,Season onset,Bin,week,52,53,0.0863242
HHS Region 7,Season onset,Bin,week,1,2,0.0753249
HHS Region 7,Season onset,Bin,week,2,3,0.0701106
HHS Region 7,Season onset,Bin,week,3,4,0.0795768
HHS Region 7,Season onset,Bin,week,4,5,0.0622998
HHS Region 7,Season onset,Bin,week,5,6,0.065216
HHS Region 7,Season onset,Bin,week,6,7,0.0458004
HHS Region 7,Season onset,Bin,week,7,8,0.0429923
HHS Region 7,Season onset,Bin,week,8,9,0.0326937
HHS Region 7,Season onset,Bin,week,9,10,0.0243102
HHS Region 7,Season onset,Bin,week,10,11,0.0250017
HHS Region 7,Season onset,Bin,week,11,12,0.013852
HHS Region 7,Season onset,Bin,week,12,13,0.00613906
HHS Region 7,Season onset,Bin,week,13,14,0.00892623
HHS Region 7,Season onset,Bin,week,14,15,0.00263832
HHS Region 7,Season onset,Bin,week,15,16,0.00265928
HHS Region 7,Season onset,Bin,week,16,17,0.00125521
HHS Region 7,Season onset,Bin,week,17,18,0.00194677
HHS Region 7,Season onset,Bin,week,18,19,0.00125521
HHS Region 7,Season onset,Bin,week,19,20,0.00125521
HHS Region 7,Season onset,Bin,week,20,21,0.00251043
HHS Region 7,Season onset,Bin,week,none,none,0.018828
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0.00202762
HHS Region 7,Season peak week,Bin,week,45,46,0.00101381
HHS Region 7,Season peak week,Bin,week,46,47,0.00101381
HHS Region 7,Season peak week,Bin,week,47,48,0.00330412
HHS Region 7,Season peak week,Bin,week,48,49,0.00393284
HHS Region 7,Season peak week,Bin,week,49,50,0.0073582
HHS Region 7,Season peak week,Bin,week,50,51,0.00837201
HHS Region 7,Season peak week,Bin,week,51,52,0.0261489
HHS Region 7,Season peak week,Bin,week,52,53,0.0650587
HHS Region 7,Season peak week,Bin,week,1,2,0.0429118
HHS Region 7,Season peak week,Bin,week,2,3,0.0327748
HHS Region 7,Season peak week,Bin,week,3,4,0.0467413
HHS Region 7,Season peak week,Bin,week,4,5,0.0440301
HHS Region 7,Season peak week,Bin,week,5,6,0.0723469
HHS Region 7,Season peak week,Bin,week,6,7,0.107675
HHS Region 7,Season peak week,Bin,week,7,8,0.0607775
HHS Region 7,Season peak week,Bin,week,8,9,0.0741297
HHS Region 7,Season peak week,Bin,week,9,10,0.0481199
HHS Region 7,Season peak week,Bin,week,10,11,0.109597
HHS Region 7,Season peak week,Bin,week,11,12,0.072908
HHS Region 7,Season peak week,Bin,week,12,13,0.054727
HHS Region 7,Season peak week,Bin,week,13,14,0.0445912
HHS Region 7,Season peak week,Bin,week,14,15,0.032127
HHS Region 7,Season peak week,Bin,week,15,16,0.0124642
HHS Region 7,Season peak week,Bin,week,16,17,0.0048052
HHS Region 7,Season peak week,Bin,week,17,18,0.00926342
HHS Region 7,Season peak week,Bin,week,18,19,0.00202762
HHS Region 7,Season peak week,Bin,week,19,20,0.00164253
HHS Region 7,Season peak week,Bin,week,20,21,0.00811047
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00114407
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00114407
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0153723
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0133853
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0140473
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0107163
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0118604
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0170185
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0224568
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0172996
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0179415
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0181425
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0116604
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0163355
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0109974
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0123224
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0147304
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0111783
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0128044
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0151914
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0137475
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0143294
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0169798
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0202497
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0121414
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0137475
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0081083
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0160357
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0119415
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0148306
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0142095
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0121414
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0112594
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0132655
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00983325
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0139485
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0126035
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0103153
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0121214
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0134464
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0138674
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0134664
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0123224
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00630223
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00802719
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00716421
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0200498
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0081083
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00718427
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0128044
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0152725
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0107773
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00812836
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0114594
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00495718
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00915119
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0114393
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00965333
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0114393
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00401409
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0118604
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00782721
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0081083
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00582016
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00648215
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0109773
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00264898
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00541919
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00782721
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00449517
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00447511
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00535814
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00379305
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00650221
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00381311
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00449517
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00333104
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00563924
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00563924
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00449517
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00515816
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00447511
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00401409
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00676324
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00315112
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00315112
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00333104
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00533808
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00198699
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00495718
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00361313
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00762622
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00198699
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00200705
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00266904
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00198699
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00429519
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00379305
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00114407
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00716421
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00313106
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00134505
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00180606
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00198699
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00266904
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00132499
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00134505
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000661995
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000661995
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000661995
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.000661995
HHS Region 7,Season peak percentage,Bin,percent,13.0,100,0.0429061
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0100712
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0100712
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.139573
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.109688
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.328844
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.179419
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.169458
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0299945
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0100712
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0100712
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000109578
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.276537
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.4343
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.157872
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.0445166
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.027275
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0133741
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00872018
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00539953
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00209777
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00740783
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.00671188
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.00142171
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.00341013
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00142171
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00275395
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.000765538
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.000765538
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.000765538
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.000765538
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000109363
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0
