Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00143049
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00141076
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00208162
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00143049
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000759642
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000759642
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00208139
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00470631
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00535736
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00338448
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00405526
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00403553
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00537709
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00800103
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00403553
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00470631
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00340421
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00800103
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0158945
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00865306
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00800103
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0119478
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00932384
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0113165
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0126186
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00867279
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0132696
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0178674
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0099749
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00932384
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0132499
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0152632
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0165653
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0139216
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0139414
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0172164
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0152237
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0158945
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0126186
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0178477
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0165653
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0171966
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0152237
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0165653
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0099749
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0158945
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0185185
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0132499
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0119478
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0139216
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0158945
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0171966
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0178674
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0145924
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0112967
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0112967
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0158945
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0152435
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0106457
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0158748
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0139216
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00995517
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00932384
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0145727
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0132696
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0106259
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0125988
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0145727
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0172164
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00537709
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00800103
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.011277
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0106457
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00733025
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0132499
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0106259
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00802075
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00867279
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0112967
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00669892
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00863333
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00800103
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00733025
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00867279
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0079813
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00602814
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00470631
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00208139
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00275217
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00535736
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00275217
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00405526
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00075956
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00271271
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00275217
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00470631
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00208139
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00141061
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00075956
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00075956
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00470631
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00141061
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00141061
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00075956
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00273244
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00141061
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00141061
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00208139
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.026412
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0
HHS Region 7,Season onset,Bin,week,48,49,0.00943775
HHS Region 7,Season onset,Bin,week,49,50,0.0132129
HHS Region 7,Season onset,Bin,week,50,51,0.0160442
HHS Region 7,Season onset,Bin,week,51,52,0.209982
HHS Region 7,Season onset,Bin,week,52,53,0.258415
HHS Region 7,Season onset,Bin,week,1,2,0.210388
HHS Region 7,Season onset,Bin,week,2,3,0.103494
HHS Region 7,Season onset,Bin,week,3,4,0.055902
HHS Region 7,Season onset,Bin,week,4,5,0.0368888
HHS Region 7,Season onset,Bin,week,5,6,0.0244167
HHS Region 7,Season onset,Bin,week,6,7,0.0205754
HHS Region 7,Season onset,Bin,week,7,8,0.0108502
HHS Region 7,Season onset,Bin,week,8,9,0.00276514
HHS Region 7,Season onset,Bin,week,9,10,0.00154483
HHS Region 7,Season onset,Bin,week,10,11,0.00154483
HHS Region 7,Season onset,Bin,week,11,12,0.000943775
HHS Region 7,Season onset,Bin,week,12,13,0.000943775
HHS Region 7,Season onset,Bin,week,13,14,0.000943775
HHS Region 7,Season onset,Bin,week,14,15,0.000943775
HHS Region 7,Season onset,Bin,week,15,16,0.000943775
HHS Region 7,Season onset,Bin,week,16,17,0.000943775
HHS Region 7,Season onset,Bin,week,17,18,0.000943775
HHS Region 7,Season onset,Bin,week,18,19,0.000943775
HHS Region 7,Season onset,Bin,week,19,20,0.000943775
HHS Region 7,Season onset,Bin,week,20,21,0.00188755
HHS Region 7,Season onset,Bin,week,none,none,0.014157
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,0.0434044
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0
HHS Region 7,Season peak week,Bin,week,50,51,0
HHS Region 7,Season peak week,Bin,week,51,52,0
HHS Region 7,Season peak week,Bin,week,52,53,0.0344535
HHS Region 7,Season peak week,Bin,week,1,2,0.00675309
HHS Region 7,Season peak week,Bin,week,2,3,0.0143387
HHS Region 7,Season peak week,Bin,week,3,4,0.0282584
HHS Region 7,Season peak week,Bin,week,4,5,0.072216
HHS Region 7,Season peak week,Bin,week,5,6,0.285631
HHS Region 7,Season peak week,Bin,week,6,7,0.384342
HHS Region 7,Season peak week,Bin,week,7,8,0.0581301
HHS Region 7,Season peak week,Bin,week,8,9,0.0293307
HHS Region 7,Season peak week,Bin,week,9,10,0.00848087
HHS Region 7,Season peak week,Bin,week,10,11,0.0133177
HHS Region 7,Season peak week,Bin,week,11,12,0.00655246
HHS Region 7,Season peak week,Bin,week,12,13,0.00149798
HHS Region 7,Season peak week,Bin,week,13,14,0.00205852
HHS Region 7,Season peak week,Bin,week,14,15,0.00074899
HHS Region 7,Season peak week,Bin,week,15,16,0.00074899
HHS Region 7,Season peak week,Bin,week,16,17,0.00074899
HHS Region 7,Season peak week,Bin,week,17,18,0.00074899
HHS Region 7,Season peak week,Bin,week,18,19,0.00149798
HHS Region 7,Season peak week,Bin,week,19,20,0.00074899
HHS Region 7,Season peak week,Bin,week,20,21,0.00599192
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0424468
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00449625
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007894
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0078771
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0101425
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0101256
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00919689
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0161461
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00992996
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.013681
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0125479
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0152004
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0155715
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0150307
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0183938
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0121906
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0124071
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0108877
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.019139
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0120031
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0172494
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0155884
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0208047
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0230654
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0180067
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0161331
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0180236
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0181643
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0187688
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0163336
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0230654
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0202721
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0260882
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0215581
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0198802
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0165211
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0227073
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00882668
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0230775
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0168913
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0148432
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0140512
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0178192
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0178361
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0112579
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.01371
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0170489
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0101296
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.01202
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0123781
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0148133
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0140681
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0134935
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0129358
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00769438
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00804769
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0135104
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00882668
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0101127
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00505395
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00862229
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00524144
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00448413
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00581604
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00355144
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00487123
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0061871
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00335098
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00186059
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00187749
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00299374
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0011154
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00187749
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00130289
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00187749
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00224855
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00204809
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00204809
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00130289
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00186059
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00223558
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00186059
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00130289
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0011323
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00149039
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00149039
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00149039
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00149039
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00130289
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000745193
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0005577
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 7,Season peak percentage,Bin,percent,13.0,100,0.00786413
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.010069
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0200285
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0499069
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.149502
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.239137
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.269015
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0997042
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0698258
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0399474
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0299879
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0200285
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000109554
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000109554
