"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak week","Bin","week",20,21,0.00035
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.038
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.033
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.034
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.033
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.037
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.033
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.033
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.054
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.029
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.042
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.025
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.037
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.061
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.041
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.033
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.029
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.068
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.037
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.069
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.053
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.034
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.033
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.034
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.038
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.00042
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.00042
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.0084
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.0091
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.0099
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.011
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.012
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.013
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.014
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.015
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.016
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.017
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.018
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.018
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.019
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.02
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.021
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.022
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.022
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.023
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.024
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.024
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.025
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.024
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.024
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.024
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.023
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.023
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.022
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.021
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.021
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.02
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.019
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.018
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.016
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.015
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.015
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.014
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.013
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.012
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.011
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.01
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.0095
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.0088
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.008
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.0073
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.0067
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.0061
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.0055
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.005
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.0045
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.004
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.0036
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.0032
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.0028
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.0025
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.0022
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.0019
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.0017
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.0011
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.00095
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.00081
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,7e-04
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.00059
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.00051
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.00043
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.00036
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,3e-04
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.00026
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.00021
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.00018
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.00015
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.00012
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,8.3e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,6.8e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,5.6e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,4.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,3.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,3e-05
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,2.4e-05
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,1.9e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,1.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,1.2e-05
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,9.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,7.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,6.1e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,4.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,3.7e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,2.9e-06
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,2.3e-06
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,1.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,1.4e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,1e-06
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,8.1e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,6.2e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,4.7e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,3.6e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,2.7e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,2e-07
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,1.5e-07
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,1.2e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,8.6e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,6.4e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,4.7e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,3.5e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,2.6e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,1.9e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,1.4e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,1e-08
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,7.4e-09
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,5.3e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,3.9e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,2.8e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,2e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,1.4e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,1e-09
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,7.2e-10
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,5.1e-10
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,3.6e-10
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,2.5e-10
"HHS Region 6","1 wk ahead","Bin","percent",13,100,1.8e-10
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,0.0085
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,0.0092
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,0.0099
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,0.011
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,0.011
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,0.013
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,0.014
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.014
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.015
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.016
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.017
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.018
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.018
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.019
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.02
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.02
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.021
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.022
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.022
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.022
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.023
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.023
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.023
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.024
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.024
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.024
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.024
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.024
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.023
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.023
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.023
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.022
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.022
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.022
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.021
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.02
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.02
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.019
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.018
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.018
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.017
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.016
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.015
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.014
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.014
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.013
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.012
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.011
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.011
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.0098
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.0091
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.0084
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.0078
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.0072
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.0066
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.006
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.0055
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.005
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.0045
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.0041
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.0037
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.0033
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.0029
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.0026
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.0023
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.0021
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.0018
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.0016
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.0014
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.0011
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.00094
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.00081
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,7e-04
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.00061
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.00052
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.00045
