Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.625905696
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.002232143
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002790179
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.006138393
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.006138393
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.01171875
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.013950893
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.018415179
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.024553571
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.032924107
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.047991071
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05078125
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.045758929
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.051339286
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.046316964
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.055245536
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05078125
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.049665179
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.056919643
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.043526786
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04296875
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.046316964
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.033482143
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03515625
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.026785714
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.025669643
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.021205357
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.017299107
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.012834821
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.020647321
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.017299107
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.012834821
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.012276786
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.008370536
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006138393
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.008928571
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.006696429
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.001674107
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.003348214
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002232143
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.004464286
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.003348214
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002790179
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.001674107
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.002232143
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.002232143
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000558036
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001116071
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000558036
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000558036
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000558036
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000558036
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.760210937
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000558036
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000558036
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002232143
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.002790179
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.007254464
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.011160714
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.018415179
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.021205357
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.024553571
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.028459821
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.026227679
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.035714286
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.032924107
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0390625
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.052455357
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0390625
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.051339286
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.045200893
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.049107143
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.037388393
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.045200893
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.036272321
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.045758929
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.027901786
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.03125
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.028459821
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.026227679
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.026785714
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.021205357
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017857143
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.025669643
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.014508929
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.013950893
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011160714
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010602679
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.009486607
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012276786
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.008928571
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005580357
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006138393
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.005580357
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.005580357
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003348214
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.002790179
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005022321
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.003348214
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001674107
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.002232143
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001674107
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.002790179
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.002790179
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.001674107
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.001674107
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000558036
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001674107
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.001116071
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.310377484
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.001116071
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.002232143
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.007254464
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0078125
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010044643
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.015066964
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008370536
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01953125
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.018973214
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.021205357
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.01953125
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.026227679
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.033482143
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.029017857
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03515625
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.044642857
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03125
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03515625
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.027901786
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.037388393
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.042410714
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.032924107
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.034040179
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.026785714
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.032924107
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.022321429
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.025669643
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.028459821
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.02734375
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.020647321
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.022321429
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.021763393
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.013950893
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017299107
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.020089286
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014508929
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.013950893
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015625
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01171875
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.012834821
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.013392857
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.008370536
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.006138393
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.012276786
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.006696429
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0078125
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00390625
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.005580357
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006138393
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.004464286
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.003348214
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.001674107
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.001674107
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.001674107
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00390625
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.002790179
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.003348214
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.002790179
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001674107
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.001674107
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.001116071
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.001116071
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.001116071
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000558036
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0
