Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00129685775574725
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00139653523001092
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00157053242317712
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00184172855763165
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00216233827187169
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00243545542497461
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00262258086874779
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00280418605797796
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00311441218307133
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00362893906438966
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00423316772243387
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00466998950708873
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00494354642355148
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00535825652190808
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00602397761040872
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00679478835223334
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00751490836962775
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00817858282156371
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0089802798599748
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0099820673453464
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0110503008000358
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0121794903709121
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0133290904631518
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0142979160037033
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0151400916208522
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0161439734069175
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0172413594627392
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0181372971099608
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0187840156398416
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0192577119994228
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01959940751527
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0198427860030602
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0200911997809096
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0202556005339241
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0201625736262215
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0200103974038172
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0200733569477417
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0203383887476605
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0204062844539653
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0200008011724312
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0195492970842604
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0194429860892907
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0194492857105465
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0193928867373717
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0194214336898933
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0195179555729806
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0193540154181749
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0186737829906747
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0176982783762561
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0168608382451946
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0162755638550149
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0158499036958547
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0155187728764399
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0150771636384472
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0142239343078374
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0129898289843537
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.011772744411883
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0110957465486767
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0112477224205896
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0116944074640692
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0115220895554023
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0106311732901179
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00976264164742994
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00932649720834232
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00896620128369839
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00843529497001852
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00803136608715283
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00798550360135006
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0080631928997784
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00793836707962265
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00755446264870532
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00709491233566788
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00674723719016114
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00643585089868632
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00590457278966449
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00511049976561964
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00436001927988679
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00394876918583083
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00384628109512347
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00380798960040803
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00362350164778564
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0032962453943239
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00305339719136751
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00307679063880962
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00324660810958312
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00327587987851692
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00307306218788433
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00280844377340535
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00262881079295707
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0025201396009261
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00243208631326056
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00238588864461144
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00240554737788099
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0024528420964426
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00249062306196366
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00247415543827228
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00233604739278791
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00211332280711513
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00190284468171704
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0017334822447938
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00159900057975886
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00148991583394305
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00135860667373942
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00120650061370472
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00113139880990281
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00114646407164983
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00114269932693018
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00103304618098448
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000837648977505442
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000662584823697432
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000577181050735048
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000559364437724676
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0005597969944416
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000552118930522507
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000552434056850234
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000648300237348199
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000949371258342581
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.00135499575157867
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00148083926144736
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.000341760804569045
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00034692353140626
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000348309007325699
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000349725011227831
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000361761409033568
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000422500938943066
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000618877125903187
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00102124900511343
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00153389417187136
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00193106010907062
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00211566969036109
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00218099130191495
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00224221549902297
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00236071000662082
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00256315503210448
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00284479067461506
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00316674570545697
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00357021857686534
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00422113449722355
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.00510164454768834
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.00597956019693269
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00681017436731027
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00779901499820165
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00908185111418042
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0105174421970077
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0118710170046768
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0130935420246101
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0144065634244923
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0160227605847086
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0179573974745045
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.020343640509723
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.022975718069613
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0249140576333422
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0256515941162802
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0257033847143731
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0257957312442181
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0261116889658277
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0260740398571378
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0251446560610054
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0237358710614718
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0227764071946379
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0228285134420352
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0237286096048159
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0248135057910609
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0252769638585941
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0245761415998161
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0229968763332695
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0213309155090714
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.020115486780853
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0194649406746258
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0192310784087539
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0191154140776023
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0186147157777185
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0174668320841119
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.016151950678045
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0152228104425013
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0144809755962632
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0135626666788207
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0125222650785996
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0115283595451142
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0107700578970128
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0103560826609885
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0101386008396728
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00982625297319355
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00929666812382108
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00881758963266255
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00870026877734795
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00877546851383247
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00868948945560591
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00849711503618116
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00841697225231107
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00837952197804512
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00815699494790351
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0077159089108342
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00717596560121975
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00656713329309636
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00585335603421374
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00502849971825571
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00415999095403301
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0034649986260435
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00310807892592299
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00288733104171401
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0025718507909179
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00230086501653979
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00222469283723171
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00222106208869654
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00217415008240128
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00210841004595721
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00200359158119278
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00185899930015544
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00177579459862
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0017498639048311
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00164094626958407
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00138977837596293
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00109514580616734
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000889892873894783
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000820095158151286
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000830875397893906
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000845318795605836
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000848778328275755
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000862483547797499
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000877746692295382
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000873715695889142
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000849078018250316
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000810947112883183
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000759563199467784
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000688041383762607
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000616470909648509
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000582006402356471
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000578567520402045
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000562197080384146
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000522918546610963
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000515670691899584
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00059694955560632
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000731952075713569
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000800923649751338
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000744900013144666
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000645128925930821
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000607349072553067
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000650624405685615
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000713571598566729
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000718416093169179
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000651123919349958
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000556719504360047
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000477487683003605
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000433546628480835
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.00045668507488595
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000625757719727093
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000998317093746483
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.00141596877443948
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.00150424254198053
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000644896008508495
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000738074314630719
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000776999426710711
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000797730287842003
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000824349200782359
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000859105144870455
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000898295103371934
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000939215740431352
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000980997200211483
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0010250826646663
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00107791806369743
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00115368805378366
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00126284534758926
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00138824304722125
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00150256524460461
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00161184818597875
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00172521000127528
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00182360167732389
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00188963864059667
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00190348878294684
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00187280701208217
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00187813705868168
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00198643857437678
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00215490500820181
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00228311688226581
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00234017653771556
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00240147592404635
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0025412888943075
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00274025424348931
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00291750757725002
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00304206277261343
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00318690110916668
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00341092526672618
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00372684189564766
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004186576391173
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00475760422046308
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00530428220480039
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00585004233896931
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0064872073030368
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00712273696801796
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00769543104227422
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0083001545451037
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00894025949895379
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0095659761724821
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0103107523305103
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0114280146508774
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0130822832752641
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0150667220869138
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0167948372180909
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0178401933939064
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0181686872501966
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0181089233238654
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0183688598023446
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0192291071955108
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0200024554564036
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.020196130207029
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0201408275893967
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0202774646050355
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0206854363348939
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0212252039776205
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0217809775013306
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0222136836017598
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0222461608701355
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.021797594289826
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.021277496959715
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0210300563884867
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0209157588383587
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0208015700176197
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0208014101920046
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0206916287680162
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.02005206391516
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0189992740571501
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0180856032047708
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0176441424592372
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0173354873810929
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0166194737999041
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0157338658194992
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0150742011370348
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0142570446945957
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0129942316633436
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0117221195108819
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0109085047373597
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0105195756138449
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0100988366652736
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00931166364845749
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00850355222343079
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00825402906777131
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00854544740643
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00880939592015367
