Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.013200927821389015
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.010830405511897971
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008789918309561317
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0070712380918174856
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.005653765683761483
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.004508444764662272
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0036014030923958067
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.002897070775126413
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0023606370195659457
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001959806958687931
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0016658989992217408
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001454376310317501
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0013049339948157687
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0012012699060480528
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0011306575997341078
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0010834206043721757
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0010523835354077672
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001032351847834047
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0010196510690523382
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001011739674963687
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001006897770842632
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0010039860638652808
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0010022654921260322
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0010012663790192082
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0010006962220453577
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0010003764565803361
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0010002002005965339
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00100010471280561
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0010000538665821063
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0010000272537850194
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0010000135621163662
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0010000066379356127
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0010000031957212777
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001000001513529823
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0010000007053821381
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0010000003237074884
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0010000001464962876
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000656065942
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0010000000293066032
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001000000013291192
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001000000006344266
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0010000000033815112
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0010000000021393523
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000016271485
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0010000000014196236
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000013368452
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000013044284
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000012919826
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000012872555
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.001000000001285422
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000012848433
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0010000000012845536
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0010000000012845536
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0010000000012844574
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0010000000012844574
HHS Region 6,4 wk ahead,Point,percent,,,4.004270553588866
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0010000006423423488
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0010000015972755514
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00100000388099984
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0010000092129233609
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0010000213657500156
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0010000484057096294
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0010001071344589699
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001000231640474976
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0010004892736144475
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0010010095805903416
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0010020350821822635
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0010040075103545714
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0010077093737836677
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0010144882295642144
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0010265988784243477
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0010477049170132052
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0010835823936903779
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00114306003565568
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0012392069214300842
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0013907338766974272
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0016235055515693402
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0019719670408263773
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.002480180666977078
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.003202063869793226
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.004200347283745983
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0055437699488256
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.007302133633874292
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.009539077245105736
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.012302808037171495
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.015615505795184798
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.019462624938349018
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.023783747339132133
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02846685817724016
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.033347814466943966
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03821628670737656
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.04282859502493617
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.04692674481453116
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.05026179187692716
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.05261868086397927
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.053839142005299344
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.05383926547078648
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.05261904270600378
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.05026236741240878
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.04692749601639967
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.042829474674755966
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.03821724328638728
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0333487970845174
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.02846782089192898
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.02378465238912584
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01946344462279538
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015616222984745746
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.012303415495076037
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00953957607692762
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00730253124249047
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.005544077856120207
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0042005791116414455
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.003202233675390872
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.002480301724615912
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0019720510765571654
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.001623562373626954
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.001390771311734549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0012392309571358526
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0011430750790858508
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.001083591573423568
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.001047710379344015
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0010266020483835894
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.001014490023937286
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0010077103646265687
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0010040080441487949
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0010020353627643098
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0010010097245026469
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0010004893456457154
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0010002316756599595
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.001000107151232861
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0010000484135147003
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0010000213692948747
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0010000092144949067
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0010000038816799965
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0010000015975629157
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0010000006424609055
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0010000002525494143
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000971388547
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.001000000036659452
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000136790733
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000051530859
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.001000000002064427
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0010000000009717127
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000005943859
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001000000000467131
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0010000000004251627
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0010000000004116555
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0010000000004074109
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000004061567
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.001000000000405674
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.001000000000405674
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0010000000004055777
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0010000000004055777
HHS Region 7,Season onset,Point,week,,,48.0
HHS Region 7,Season onset,Bin,week,40,41,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,41,42,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,42,43,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,43,44,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,44,45,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,45,46,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,46,47,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,47,48,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,48,49,0.999514698745569
HHS Region 7,Season onset,Bin,week,49,50,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,50,51,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,51,52,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,52,53,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,1,2,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,2,3,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,3,4,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,4,5,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,5,6,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,6,7,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,7,8,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,8,9,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,9,10,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,10,11,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,11,12,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,12,13,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,13,14,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,14,15,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,15,16,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,16,17,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,17,18,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,18,19,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,19,20,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,20,21,1.4706098619097324e-05
HHS Region 7,Season onset,Bin,week,none,none,1.4706098619097324e-05
HHS Region 7,Season peak week,Point,week,,,52.0
HHS Region 7,Season peak week,Bin,week,40,41,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,41,42,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,42,43,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,43,44,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,44,45,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,45,46,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,46,47,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,47,48,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,48,49,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,49,50,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,50,51,0.060941904271670795
HHS Region 7,Season peak week,Bin,week,51,52,0.24248250973412133
HHS Region 7,Season peak week,Bin,week,52,53,0.38399498152920486
HHS Region 7,Season peak week,Bin,week,1,2,0.24248250973412133
HHS Region 7,Season peak week,Bin,week,2,3,0.06094190427167078
HHS Region 7,Season peak week,Bin,week,3,4,0.00619843151217491
HHS Region 7,Season peak week,Bin,week,4,5,0.0004376860140530311
HHS Region 7,Season peak week,Bin,week,5,6,0.0002113248049413995
HHS Region 7,Season peak week,Bin,week,6,7,0.0002079575066472247
HHS Region 7,Season peak week,Bin,week,7,8,0.00020793855480035308
HHS Region 7,Season peak week,Bin,week,8,9,0.00020793851461382043
HHS Region 7,Season peak week,Bin,week,9,10,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,10,11,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,11,12,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,12,13,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,13,14,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,14,15,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,15,16,0.00020793851458188523
HHS Region 7,Season peak week,Bin,week,16,17,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,17,18,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,18,19,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,19,20,1.528959666043274e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.528959666043274e-05
HHS Region 7,Season peak percentage,Point,percent,,,5.67021
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.001000004112926635
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0010000071931506012
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0010000124580672057
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0010000213648586863
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0010000362779026136
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.001000060990640403
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0010001015208617153
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0010001673069828122
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0010002729838746445
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0010004409837913928
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0010007052938985216
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0010011168092464485
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0010017508500751232
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0010027175642996174
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0010041761059267533
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0010063536593871835
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0010095705536076202
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0010142728557569565
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0010210739218464576
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0010308063692849258
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0010445857758326596
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.001063887044225006
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0010906337435458114
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0011272997926517045
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0011770215459262546
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.001243716659889243
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0013322040801669241
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0014483171615144676
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0015989994498768739
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.001792370214640597
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0020377446906092115
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0023455925031383405
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.002727417277465973
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.003195541354001921
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.003762782188286823
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.004442011660364452
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00524559625781379
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.006184724830125036
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0072686409921751535
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.008503808663471956
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.009893050786431873
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.011434711870120375
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.013121903416709765
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.014941896247709195
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0168757241223049
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.018898057979799366
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.020977399223147668
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.023076623824685196
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.025153887434464676
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.02716387648661552
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.029059363458298664
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.030792998261427493
