Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0304913
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0225373
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0199194
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0166064
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00930691
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0152577
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00998123
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00801778
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0172608
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.011311
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00932675
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00930691
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0106357
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00998123
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00932675
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00732364
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00734347
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00666916
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00468588
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0020273
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00270161
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00337593
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00401157
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00270161
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00204713
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00204713
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00137282
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00204713
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00335609
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0020273
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00335609
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00272144
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00137282
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0040314
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00137282
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00137282
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00139265
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00137282
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00139265
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00272144
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00139265
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000718335
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.38542e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,6.38542e-05
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00932967
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0410738
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0840671
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0847216
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0734725
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0503387
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0549815
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0490099
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0496644
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0291693
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0317882
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0265107
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0238521
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0265107
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0179004
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0185945
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0179202
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0199045
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0172459
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0139517
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0112931
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00865437
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00932967
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00734542
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00601564
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00998415
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00667111
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00335707
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00601564
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00669094
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00536116
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00536116
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00403237
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00335707
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00536116
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00534133
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00799989
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00536116
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00468685
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00202828
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00536116
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00732558
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0059958
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00403237
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00204811
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00466702
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00403237
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00202828
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00403237
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00468685
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0013738
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00466702
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0033769
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0033769
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0013738
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00335707
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00204811
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0013738
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00204811
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00202828
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00270259
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0033769
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0013738
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00204811
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00204811
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0013738
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00139363
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000718332
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.38539e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.0165904
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.023857
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0516385
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0748169
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0648947
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0523138
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0463601
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0324693
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0338189
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0377676
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0251868
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0311396
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0252066
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0172686
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0179231
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0139546
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0179429
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0146101
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0146299
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011296
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.011296
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0126248
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0132803
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00800185
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0132803
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0106406
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0119704
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00933064
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00798202
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00732655
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0126248
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00603644
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00536213
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0053423
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00667208
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00601661
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00468783
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00601661
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00734639
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00468783
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00468783
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00601661
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00337788
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00599678
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00337788
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00536213
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00468783
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00337788
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00337788
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00139363
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00337788
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00468783
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00403236
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00272341
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00403236
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00333822
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00403236
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00268374
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00139363
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00139363
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00272341
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0013738
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.38537e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00202827
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00270357
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00335805
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00204811
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00071833
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.0477097
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season onset,Bin,week,40,41,0.0271853
HHS Region 7,Season onset,Bin,week,41,42,0.00418235
HHS Region 7,Season onset,Bin,week,42,43,0.00418235
HHS Region 7,Season onset,Bin,week,43,44,0.00209117
HHS Region 7,Season onset,Bin,week,44,45,0.0700743
HHS Region 7,Season onset,Bin,week,45,46,0.0851094
