"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0205308975116121
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.022040885149362
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0175088312006443
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0179365118358152
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0193241395093586
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0211727944115048
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0194834802524567
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0162583535538225
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0150000976302629
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0157112255102744
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0138939071403558
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0155519071393217
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0126873018474603
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0148045933896706
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0124058398340054
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0144955623544679
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0120758777045671
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0116508810062796
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0107233692352792
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00929632458987687
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00887275081515077
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00895518399048163
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00854586887584798
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00814700643418762
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0077604780208713
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00488757456746197
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00553044799047642
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.00368940550919232
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.00586615305989575
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00556043668399375
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00427283021711641
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00600402455472406
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0037530620286765
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00352052646386726
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00180559096689719
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00260828460891865
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00242753152649945
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00226275665845916
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00111304666008415
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00197796117815046
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00135616299298106
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00124701922268201
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00364988897249525
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00206301298051497
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.000486034653707268
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00141842394058247
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.000358758297711145
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.000806710399574477
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.000761269194050609
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.000721800035424835
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.000187584323357253
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.000658216807644785
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.000132879017372209
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.000111263312299912
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",9.28448866750426e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00107734226739116
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",6.39884055723167e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00105298133216717
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.00150019816835814
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00100013211223876
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.000500066056119381
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0330043597038792
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.000260950307532671
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.002606556741439
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.0124588392561884
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0350842645189125
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0666628142711014
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0888750704344478
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0938233799804753
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0927311625192063
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.101262645100593
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.106786999819949
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.147577832346428
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.122233779589402
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.0820767214160281
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0326097181185598
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0116630097969817
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.00149757555904477
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.00170588484509709
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",8.2795378613618e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.00042618485823453
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0.00276844519300481
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",0.00966025705840017
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0192815804150478
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0352989262301227
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0494700941784545
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0616506079375409
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0678342260035039
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0637663008600969
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.0603498918139119
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.0487933750628482
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2",0.0389776494064392
"HHS Region 7","2 wk ahead","Bin","percent","2","2.1",0.0369302185978607
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.030816471343197
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.0356881175475711
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.0337660299289729
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.030160082107295
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0269949088650436
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0429655867751599
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.0428454359339428
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.0469806639573489
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3",0.0357695061881363
"HHS Region 7","2 wk ahead","Bin","percent","3","3.1",0.0356498587396748
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0390829950640856
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.0265453531542387
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0225248441544912
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0165007165876128
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.0110004777250752
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.0100004342955229
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00650028229208991
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00300013028865688
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4",0.00250010857388073
