"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.020093059061518
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0248560123104621
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0276203909700742
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0183850965869738
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0261489755939698
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0244108268973277
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0226694103363273
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.023423455942391
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0296716739095705
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0224127651735843
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0296454324832171
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0248683918360446
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0165803841404157
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0237801869576794
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0194666261729989
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0226385874399382
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0217950272434675
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0189349834281887
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0175575850434547
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0176620613646076
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0192477499596953
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0173141036835905
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0178606964962193
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0158872280183482
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0148935267567784
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0138795519505006
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0133453940100065
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0107912735431332
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0137175389821251
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0106246628476207
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.010513236705607
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00938396489263557
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0102376571024055
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00907521994285102
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00889764758684347
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0097060116512825
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00950145044852157
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00778515776061873
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00805837129074754
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00732236094723182
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00757841711412427
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00682783905813257
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00707192361515627
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00631195429093356
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00604919089954565
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00578485985106266
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00552014518573578
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00525618043716627
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00499404139113954
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00473473979063372
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00447921802122324
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00422834479501094
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0039829118356322
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00374363155205063
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00351113567504457
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00328597481767446
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00306861890978895
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00285945844690396
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00265880648566381
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0024669013116181
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00228390970023747
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00210993068892266
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0019449997761814
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00178909346407265
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00164213406133919
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00150399466723794
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00137450425978692
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00125345281682131
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00114059640372256
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00103566216778773
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000938353185773004
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000848353118014694
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000765330629548417
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000688943545670025
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000618842716279418
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000554675570006046
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",9.50334643631774e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.000340554557030273
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.000978688590347701
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00233782585332779
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00477632512635795
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00854093055254182
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0201217327711234
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.055680183144004
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.167593552524833
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.223091037583555
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.14244540336141
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0576347119819208
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0434181504573577
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0408369228989108
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0386609387872371
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0352968455321874
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0311956006804345
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.026778894732974
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0223928453541599
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0182881975172301
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.014621023616913
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.011466211069687
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00883673053413888
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00670352965364312
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00501294922405921
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00370027772694329
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00269925187798905
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00194799312821449
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00139215916774336
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.000986122818450264
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.000692886158636372
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.000483279443439782
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.000334833640047343
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.000230577957179964
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.000157908474809742
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00010760010099921
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",7.29863700221448e-05
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",4.93035657766159e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.000103439921532209
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.000320919104107989
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.000795628754176842
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00165793502273449
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00301114783337727
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00489613851043495
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00727348029415993
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0100274984180074
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0129877733795948
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0159592112063667
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0192519400907066
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0257050973853441
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0271985599606366
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0346638478558122
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0495766798703078
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.071451510584752
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0988323924979895
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.108779241552159
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.111869170559522
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.096678441140003
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0732849597434956
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.043758749466418
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0296647806679598
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0220524125990364
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0179621560585292
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0144250555431678
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0124643747430645
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0110956052187312
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00982815369365667
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0086665270569894
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00761133049955508
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00666023322317588
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00580879285947933
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00505113835394783
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00438051996911829
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00378974010877636
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00327148095667796
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0028185453444145
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.002424026496276
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00208142084819758
