Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,6,7,0.280708156
HHS Region 2,Season peak week,Bin,week,7,8,0.036639746
HHS Region 2,Season peak week,Bin,week,8,9,0.012404242
HHS Region 2,Season peak week,Bin,week,9,10,0.009820107
HHS Region 2,Season peak week,Bin,week,10,11,0.007462137
HHS Region 2,Season peak week,Bin,week,11,12,0.005442661
HHS Region 2,Season peak week,Bin,week,12,13,0.00381031
HHS Region 2,Season peak week,Bin,week,13,14,0.002560416
HHS Region 2,Season peak week,Bin,week,14,15,0.001651436
HHS Region 2,Season peak week,Bin,week,15,16,0.001022384
HHS Region 2,Season peak week,Bin,week,16,17,0.000607529
HHS Region 2,Season peak week,Bin,week,17,18,0.000346515
HHS Region 2,Season peak week,Bin,week,18,19,0.000189704
HHS Region 2,Season peak week,Bin,week,19,20,9.97E-05
HHS Region 2,Season peak week,Bin,week,20,21,5.03E-05
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,8.00E-04
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0024
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0016
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0032
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0056
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.037839682
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.04329466
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.042359414
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.061454648
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.054198719
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0654074
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.075093731
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.083267975
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.084337667
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.068707729
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.068380665
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.062556796
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.058434533
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.041610677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.028880716
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.032239129
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.018879668
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017595623
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.012380051
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011225984
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.006926594
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00507533
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.003266019
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000692939
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000550864
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000435087
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00034142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000266186
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000206187
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00015868
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000121328
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,9.22E-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,6.96E-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.22E-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001650687
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000102731
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000995588
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.003549709
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004589163
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.011341199
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.020629316
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.033270887
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.053272421
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.06542247
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.088097957
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.093252533
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.104034734
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.082775992
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.091821798
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.077505143
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.048579719
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.044219186
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.03240366
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.025937544
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02323857
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.014735585
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.014069387
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.009281106
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.009215538
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.007512476
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.006608122
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.005731838
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.004906186
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.004146892
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.003463435
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.002859947
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00233626
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001888985
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001512511
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.001199881
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000943501
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000735692
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000569081
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000436859
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000332932
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000251979
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000189456
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000141555
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000105132
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.76E-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,5.70E-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,8.09E-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000137771
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000223145
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.000345268
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000512397
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000731952
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001009622
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.001348549
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001748678
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002206389
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002714437
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004862734
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003836374
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006822257
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006601644
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.014361527
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.022083638
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.023351847
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.042161945
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.066501021
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.073955822
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.072525725
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.099022097
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.083825154
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.092560203
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.088421868
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.059413971
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.051159484
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.040460026
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.028124915
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.029367811
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.012186923
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.011000849
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.009811396
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.007024062
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.005044697
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.003877491
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.003525764
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.003191777
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002877313
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002583508
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002310935
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0020597
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001829515
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001619787
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001429682
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00125819
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001104183
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000966459
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000843779
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000734905
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000638617
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000553739
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00047915
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000413791
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000356678
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0003069
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000263621
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000226079
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000193585
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000165519
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000141325
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000120508
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000102627
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,8.73E-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.42E-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.29E-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.34E-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
