Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,13,14,0.000646343
HHS Region 6,Season onset,Bin,week,14,15,0.000338958
HHS Region 6,Season onset,Bin,week,15,16,0.000170374
HHS Region 6,Season onset,Bin,week,16,17,8.21E-05
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0.008686834
HHS Region 6,Season peak week,Bin,week,50,51,0.013333797
HHS Region 6,Season peak week,Bin,week,51,52,0.019273898
HHS Region 6,Season peak week,Bin,week,52,53,0.026236664
HHS Region 6,Season peak week,Bin,week,1,2,0.033633422
HHS Region 6,Season peak week,Bin,week,2,3,0.040602882
HHS Region 6,Season peak week,Bin,week,3,4,0.186665904
HHS Region 6,Season peak week,Bin,week,4,5,0.408934568
HHS Region 6,Season peak week,Bin,week,5,6,0.049825823
HHS Region 6,Season peak week,Bin,week,6,7,0.047307909
HHS Region 6,Season peak week,Bin,week,7,8,0.042299612
HHS Region 6,Season peak week,Bin,week,8,9,0.035617415
HHS Region 6,Season peak week,Bin,week,9,10,0.028243061
HHS Region 6,Season peak week,Bin,week,10,11,0.021090384
HHS Region 6,Season peak week,Bin,week,11,12,0.014831347
HHS Region 6,Season peak week,Bin,week,12,13,0.009822003
HHS Region 6,Season peak week,Bin,week,13,14,0.006125519
HHS Region 6,Season peak week,Bin,week,14,15,0.003597569
HHS Region 6,Season peak week,Bin,week,15,16,0.001989751
HHS Region 6,Season peak week,Bin,week,16,17,0.001036362
HHS Region 6,Season peak week,Bin,week,17,18,0.000508333
HHS Region 6,Season peak week,Bin,week,18,19,0.000234805
HHS Region 6,Season peak week,Bin,week,19,20,0.000102139
HHS Region 6,Season peak week,Bin,week,20,21,0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000463073
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000518455
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000579208
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000645685
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000718239
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000797221
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000882981
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000975856
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.001076173
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001184243
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.001300354
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.001424769
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00155772
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001699403
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.001849973
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00200954
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.002178162
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.002355839
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.002542513
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.002738059
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.002942284
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.003154921
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.003375627
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.003603982
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.003839483
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00408155
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.004329518
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.004582644
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.004840104
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.005101002
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.005364365
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.005629156
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.005894274
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.006158565
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.006420825
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.006679811
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.006934253
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007182858
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007424325
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007657356
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.008380663
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.010092986
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0112931
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.02347983
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.030652059
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.041308743
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.054948918
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.05957171
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.06117635
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.072762172
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.056828629
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.054375295
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.046901867
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.039908176
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.028894179
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.023359968
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.017305763
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014231914
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.012638893
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.009027293
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010897819
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.009251284
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.008588593
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.008410744
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.008218809
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.008013929
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.007797299
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007570159
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00733378
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007089456
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.006838487
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.006582173
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.006321798
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.006058625
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.005793881
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.005528754
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.005264377
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00500183
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004742124
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004486203
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004234939
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003989123
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00374947
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003516611
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.003291099
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003073404
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002863918
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.002662953
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.002470748
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.002287471
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002113221
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.001948033
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.001791884
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.001644695
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00150634
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001376648
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001255408
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001142375
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001037277
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000939817
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000849676
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000766524
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000690018
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000619808
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000555541
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000102747
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000408467
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.001235288
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.002999171
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.006088719
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.010664793
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.016517445
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.02306605
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.029503194
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.035009801
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.038950156
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.040985059
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.04108827
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.039488172
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.036572035
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.032787503
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.028563717
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.024261086
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.020148644
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.016402555
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.013117797
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.010325986
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.008014222
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.01914264
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.12116069
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.239504544
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.122602011
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.016414412
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.001400769
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001018722
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00073657
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000529797
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000379301
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00027043
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000192098
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000136008
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.60E-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.76E-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,4.75E-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000148444
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000409781
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000916527
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001748641
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002949562
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.004513218
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.006384719
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.008471635
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.01066052
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.012833741
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.014883313
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.016720258
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.018279392
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.019520286
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.02042546
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.020996898
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.021251806
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.021218272
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.020931282
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.020429323
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.019751674
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.018936383
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.018018859
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.017030993
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.016000694
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.014951747
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.013903908
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.012873144
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011871982
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.010909897
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.009993724
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.009128059
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.008315637
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.007557674
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00685418
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010205144
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.037613546
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.068072363
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.130085661
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.138631028
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.091205009
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.040316825
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.016970747
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.004660133
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.002882143
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002131991
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001907112
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0017051
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001523823
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001361305
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001215729
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001085427
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000968872
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000864676
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000771576
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000688428
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000614196
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000547946
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000488838
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000436112
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000389089
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000347158
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000309773
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000276443
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000246729
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00022024
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000196626
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000175573
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000156804
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000140068
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000125145
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000111836
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.00E-04
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,8.94E-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,7.99E-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,7.15E-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,6.40E-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.73E-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.13E-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.59E-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
