"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000351753086265661
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000310588161573137
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000274083090430721
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000241737637000432
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000213100595794889
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000187765794474929
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000165368275874958
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000145580681868135
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000128109853165718
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.000112693652278108
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",9.90980114131337e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",8.71142028360431e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",7.65563259750759e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",6.7259003157717e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",5.90752741587629e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",5.18746786043934e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",4.55415145970942e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",5.34110022785048e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.000111134155673711
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.000213858520261879
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.000383927096628425
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.000647820416054828
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00103404289899417
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00157008806710363
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00227889230457522
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00317532958228048
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0042633182866802
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00553400886545803
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00696533129710504
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00852295457494015
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0101624968329779
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0118326627851025
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.013478895126406
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0150471106986531
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0164871387935684
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0177555681396195
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0188178188490333
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0196493661310086
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0202361391051054
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0205741916851673
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0206687898977152
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0205330821760994
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.020186520064143
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0196531817791978
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0189601259426536
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0181358726938187
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0172090785841223
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0162074431569863
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0151568608654049
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0140808128883788
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0129999796356289
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0124321208971781
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0123918910067526
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0118908551649624
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0179390243431725
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0230417293156321
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0432056079893746
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0614304353095138
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0787170784846572
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.098565465491048
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.101971107904646
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0664281972984349
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0379406221663087
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0160049050625733
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00861860953427698
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00327611918959035
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00197399084915757
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00170810986806093
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00147480033901679
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00127071820182079
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00109273003942612
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000937930150609631
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000803648236596418
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000687449755624399
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.000587130715342811
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00050070839885275
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000426409264992006
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000362655032427002
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00030804775280347
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000261354501191928
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000221492161520614
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00018751265887955
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000158588887225355
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000134001497572066
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.000113126645609408
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",9.54247463113131e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",8.04302441132049e-05
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",6.77423784927658e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",5.70169043745923e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",4.79587130318355e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0.483
"HHS Region 7","Season onset","Bin","week","50","51",0.0576886925892243
"HHS Region 7","Season onset","Bin","week","51","52",0.0464028317701075
"HHS Region 7","Season onset","Bin","week","52","53",0.0505973371005181
"HHS Region 7","Season onset","Bin","week","1","2",0.0527500972049999
"HHS Region 7","Season onset","Bin","week","2","3",0.0525812970382175
"HHS Region 7","Season onset","Bin","week","3","4",0.0501131557690798
"HHS Region 7","Season onset","Bin","week","4","5",0.0456651235572764
"HHS Region 7","Season onset","Bin","week","5","6",0.0397859698198328
"HHS Region 7","Season onset","Bin","week","6","7",0.0331426848915475
"HHS Region 7","Season onset","Bin","week","7","8",0.0263971994423384
"HHS Region 7","Season onset","Bin","week","8","9",0.0201020545319182
"HHS Region 7","Season onset","Bin","week","9","10",0.014636440343784
"HHS Region 7","Season onset","Bin","week","10","11",0.0101892663325329
"HHS Region 7","Season onset","Bin","week","11","12",0.0067820781298889
"HHS Region 7","Season onset","Bin","week","12","13",0.00431613569502489
"HHS Region 7","Season onset","Bin","week","13","14",0.0026262726959568
"HHS Region 7","Season onset","Bin","week","14","15",0.00152790718857264
"HHS Region 7","Season onset","Bin","week","15","16",0.00084989751011597
"HHS Region 7","Season onset","Bin","week","16","17",0.000452010545119297
"HHS Region 7","Season onset","Bin","week","17","18",0.000229849203786212
"HHS Region 7","Season onset","Bin","week","18","19",0.000111750601053514
"HHS Region 7","Season onset","Bin","week","19","20",5.19480391044255e-05
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0.0076354022375036
"HHS Region 7","Season peak week","Bin","week","51","52",0.0120077410122085
"HHS Region 7","Season peak week","Bin","week","52","53",0.017750970049095
"HHS Region 7","Season peak week","Bin","week","1","2",0.0246668820784936
"HHS Region 7","Season peak week","Bin","week","2","3",0.0322209107239875
"HHS Region 7","Season peak week","Bin","week","3","4",0.0400633424661229
"HHS Region 7","Season peak week","Bin","week","4","5",0.520183760864396
"HHS Region 7","Season peak week","Bin","week","5","6",0.0745456665639937
"HHS Region 7","Season peak week","Bin","week","6","7",0.0505296049010657
"HHS Region 7","Season peak week","Bin","week","7","8",0.0484424828204898
"HHS Region 7","Season peak week","Bin","week","8","9",0.043655430260533
"HHS Region 7","Season peak week","Bin","week","9","10",0.0369812459799274
"HHS Region 7","Season peak week","Bin","week","10","11",0.0294480263755199
"HHS Region 7","Season peak week","Bin","week","11","12",0.0220425703195047
"HHS Region 7","Season peak week","Bin","week","12","13",0.0155095666688104
"HHS Region 7","Season peak week","Bin","week","13","14",0.0102581366603818
"HHS Region 7","Season peak week","Bin","week","14","15",0.00637776752134977
"HHS Region 7","Season peak week","Bin","week","15","16",0.00372735086654902
"HHS Region 7","Season peak week","Bin","week","16","17",0.00204768550082661
"HHS Region 7","Season peak week","Bin","week","17","18",0.00105744459507027
"HHS Region 7","Season peak week","Bin","week","18","19",0.00051331431504999
"HHS Region 7","Season peak week","Bin","week","19","20",0.000234228920793103
"HHS Region 7","Season peak week","Bin","week","20","21",0.0001004682983279
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00296393605053686
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00326535265082699
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00358510419125886
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00392268921575339
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00427736636611649
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.00464814243391314
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0050337638122922
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00543271183768284
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00584320245753145
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00626319058942874
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00669037944991346
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0071222350293961
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00755600577512842
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00798874741966523
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00841735276108008
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.00883858606702301
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.00924912164160597
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0096455859663386
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0100246027082392
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.010382839784032
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0107170575829553
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0110241573856518
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0113012289758026
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0115455964267856
