"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",5.5192464058074e-12
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",1.51433774872146e-09
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",1.71878551811601e-07
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",9.40468237413391e-06
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.000213086517660032
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",3.33539873992708e-05
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.000610579362860087
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00131640971893833
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00258587494278533
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00417881127909104
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00664497530276787
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0112661046490685
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0172592624176163
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0278797957751072
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0407627631388652
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0530905647292832
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0704636505989765
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0847605502595488
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0917850294763932
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0944832199052176
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0930250584979232
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0854517636613592
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0694022040203682
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0589126128739953
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0490093141489615
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0381329869084509
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0282135020202697
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0182371649458989
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0142501962251374
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0100747705555356
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00714459492780441
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0047701118423148
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00358105002232668
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00307946869336499
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0016638592181429
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00138227208366393
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00122237796947504
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00135456269865424
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.000707707757501565
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.000420023155324133
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.000130364281426261
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00012705051826295
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000315329573433029
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.000227811628214436
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00021902345283722
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",1.77332295281485e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000219023816837838
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000227881212104185
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000321051475351859
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.000318191864667415
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00012693797167919
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000117428233761671
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.45346748079651e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000114114115365838
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",5.09239468386611e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",5.09211825646336e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000114076346888641
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",5.03901100927631e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",9.21049056754234e-08
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",8.11513506198305e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",2.95769091547159e-12
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.01375442078097
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",3.15652361324367e-12
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",8.75197012067554e-10
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",1.01060518526908e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",5.71804620353282e-06
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000142260858262286
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00062580854554378
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000520372476788776
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00245461492368009
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00559671873257683
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0179345013752903
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0459521803966682
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0959433833213397
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.145240513099485
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.179530268855939
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.172076018113643
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.136071551034363
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0881508006365925
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0493996054330297
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.027382352205686
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0149275515453819
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00799961979033723
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00400831572178493
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00145858753605895
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00111153931608081
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.000738635570706652
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000262541997257505
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000439157913568339
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.000348731282338318
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000339761597768745
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000145615854737763
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000430069271719412
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000142137877781075
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00023052473762477
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",1.01949579055317e-05
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",1.01412984995625e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000227184583406143
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",1.00352583706177e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",1.83428161588198e-07
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",1.61756045627433e-09
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",8.6911220667778e-10
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",9.8296717936025e-08
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",5.37776122879606e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000121744994755939
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",5.37776122879606e-06
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",9.8296717936025e-08
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",8.66068030091198e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",3.15652361324367e-12
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.67522179258752
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",1.07032258725795e-11
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",2.94184860546233e-09
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",3.34884333749665e-07
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",1.84322757649777e-05
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.000425091779619977
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.000484062025778853
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.00193398706672596
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.00555067642357593
