"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",1.62802573134924e-07
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",8.90684230497956e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000201638456790298
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",8.90757941241435e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",3.73816714054604e-07
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",1.31486274339725e-05
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.000309899091674229
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.000667965814863299
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00129284211330485
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0015016506213777
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00288151974754949
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00447097895755491
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00571465556176643
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0075648170452637
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.010493626185498
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0131530631372309
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0179470705345571
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0221579195060248
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0287552528809233
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0326640225466296
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0370413301583294
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0442041658464429
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.048947007415526
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0513535952509093
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0561783809869777
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0525545735872383
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0562576182303862
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0539316059131437
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0501918037478384
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0454107853969293
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0429095497591263
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0423285617878392
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0356366089600557
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0334593846992215
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0293503483803248
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0255124285600069
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0225632815119646
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0188086257877628
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0175541171804436
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0126832501120332
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.012318372618271
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0110367434274438
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00897270755536266
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00610513050033348
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00561848971555197
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00487718933947559
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00376465846154841
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00393794459877211
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00218517153495295
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00164616360401508
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00203809793793411
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00148034513388435
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00145536744003405
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00122310217764948
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.000839828098373034
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.000914204425445199
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00120182136130426
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00066778760548043
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.000397854443391733
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000126472524906166
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000213172004998682
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000304044045628055
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000298686591232898
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",1.67966099866243e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00011123072281266
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000114147895446012
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000114218086193415
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000117232426983443
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000210187107289855
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000210154226305608
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.000114218269328797
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",9.09496453984645e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000114147341684311
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00020447041310971
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",8.95379252081772e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",1.63566225640152e-07
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",8.84711958914303e-08
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",4.82362579173258e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.000111123551629364
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.000114111598775474
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000111123551629364
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",4.82362476893115e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",8.76533691503636e-08
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",7.70034037459208e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",2.80158816371347e-12
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.93423374249432
"HHS Region 7","4 wk ahead","Bin","percent","0","0.1",0.000206034142707187
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.000211601257980987
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.000384503394563376
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.000551297523253166
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.000636492795207774
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0007437925657363
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00161328274645818
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00177758920574915
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00390709749499398
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1",0.00514128347985375
"HHS Region 7","4 wk ahead","Bin","percent","1","1.1",0.00700187238678702
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00802520950491914
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0109635277955571
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0147281631287491
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0162289380532234
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0192476173167292
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0210634677542237
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0226963496889029
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0251392356430396
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2",0.027879243811951
"HHS Region 7","4 wk ahead","Bin","percent","2","2.1",0.0319874580282017
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0342723667068608
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0368335981591674
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.036528093073831
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0399058040973359
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0407617487350035
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0399701061805093
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0386333422058529
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0385979696281181
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.0372226692235453
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0368638181865393
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0345268631905044
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0322929188696679
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0311161841075352
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0274423931787466
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0265729527100207
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0234418395140609
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.022053293512447
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0203641818495692
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0191833983933658
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.0165666454990182
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0153812499588956
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0144017871238546
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0135535833916609
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00995412634795774
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00937068307363271
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00886652684988196
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00784742921479769
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00708610977844764
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.006138390275744
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.0049489440947759
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00454053625475935
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00443556318807876
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00342179501959275
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00320113929230464
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00328339860468732
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00200324251768135
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00293854443007131
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00244625222878497
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",0.00248169624901825
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",0.00200691201647929
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0017122823384758
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00148433745838226
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00113354143045454
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00147954993985866
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00153845384345475
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.000826023082773916
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.000948953180334214
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.000886105707829424
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",0.00108322773455738
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",0.00041264355232753
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.000556433808317987
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.000783279317765382
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.000551295435660949
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.000222591894216293
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.000379447345322318
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.000384384597282691
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00038198995511597
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.000307182270988119
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",0.000534146677057312
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",0.000136566458459108
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.000459974606383799
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.000462290393625322
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.000211536957227768
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.000113497051512558
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.000113360471417278
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.000200482772127657
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.000110444988016052
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",1.24930066908152e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",0.000195010258718284
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",8.61286411897633e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",1.57795124447198e-07
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",8.55472207879294e-08
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",4.66403574396184e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.000107418545330948
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.000107418545330948
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",4.66403475494023e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",8.47571793147244e-08
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",7.44597817869754e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",2.70904444711808e-12
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",2.70904444711808e-12
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",7.44597817869754e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",8.47571793147244e-08
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",4.66403475494023e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.000107418545330948
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.000107418545330948
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",4.66403524945104e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",8.51523018571664e-08
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",8.47579512376427e-08
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",4.61539260990367e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.000104486023999382
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",4.61539211481648e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",8.43618519998582e-08
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",7.43291378496629e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",2.70904444711808e-12
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",5.05525568940151e-12
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",1.39190608589215e-09
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",1.58902693304426e-07
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",8.79500759699144e-06
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000206034142707187
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.12520142521432
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.00100146544281902
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00129520232842276
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00151255261521458
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00168254563611834
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0026072806416413
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00303122411986544
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00557620272964528
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00777015407790045
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00971916317606081
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.011480520647635
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0138902605946838
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0161551416358033
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.019493133512274
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0224991092128288
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.023787888260358
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0270587463537664
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0265807475047233
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0284753674953856
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0317989288133065
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.029665039207527
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.032105079660861
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0306771229689748
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0302115755946101
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.030705982562156
