Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.020076808
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.022315816
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.020634431
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.017491907
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.019357946
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.014696401
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.013200255
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.011828179
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.011578082
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.012026516
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.012343897
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007811066
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.006699963
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.005789621
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.008040901
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.005735952
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.004919026
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00440248
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.004325191
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.002310707
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.003295035
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.003564554
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.003053936
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.002778852
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.002778661
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.003037642
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00303764
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.002778182
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.002737663
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001684754
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.002209543
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.002721262
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001718511
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00322197
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.001675241
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.001344604
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0013175
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000734666
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000716107
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000744089
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.001597073
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.001325919
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000725666
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000434027
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.001553648
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.07E-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000373898
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000393581
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000706083
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000724781
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.001003066
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000404146
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000414092
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00129043
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00072467
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000383811
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.04E-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000373183
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000373182
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.02E-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000373301
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000383336
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000383572
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000393577
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000696271
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000383573
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.35E-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000686998
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000403436
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000686997
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.34E-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000373301
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000373064
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.64E-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.62E-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000362878
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.60E-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.94E-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.96E-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.62E-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000373181
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000383216
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000373301
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,3.02E-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000373181
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000373062
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.62E-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.94E-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.59E-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.41E-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.41E-12
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.58E-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.93E-07
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.60E-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000362877
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.60E-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.93E-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.59E-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.59E-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.94E-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.62E-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000375829
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000605456
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.006445679
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.262505699
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.04E-11
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.86E-09
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.27E-07
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.81E-05
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00042401
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000782838
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000989954
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.006436839
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.007714799
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.018108984
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.033997941
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.045929599
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.066364044
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.082452975
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.099593949
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.102283459
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.096682925
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.089827448
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.077413459
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.075217525
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.048767629
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04120319
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.030924715
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.023775365
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.014294482
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.011193131
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.007943322
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.004092653
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.003908378
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.001910706
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.003026796
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.002998905
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000854423
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000436112
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000412775
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.79E-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.25E-07
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.86E-09
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.04E-11
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.285703641
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.98E-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.45E-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.97E-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000498265
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002668741
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008968147
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.020684887
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.044117383
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.083160358
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.111673197
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.136964306
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.142404355
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.123356148
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.103064316
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.071454227
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05143938
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.036631248
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021434025
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017802745
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.009717791
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.004277709
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.004310274
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.001593888
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000839031
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0008161
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000794232
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,3.45E-05
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,6.28E-07
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,3.40E-07
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,1.87E-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000437062
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000783147
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,3.43E-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.25E-07
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.50E-09
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.00E-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.00E-10
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.00E-10
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.161716354
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.005279673
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.013788933
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.032069017
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.057200612
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.074634541
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.08225669
