"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.25987640593942
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",5.63981387335856e-09
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",6.4200629085567e-07
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",3.53364996180774e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000814946263300112
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000928645287535226
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00375620715589383
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0121024425616623
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0281383536952787
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0690420356333188
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1190462338333
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.178448132138484
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.186912356367072
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.151000922698417
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.108229248644976
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0657584253946763
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0314522882397085
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0154419105940267
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0080416247291646
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00716927076619043
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00421375271348922
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00166551777991278
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00220864694240473
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00158070307292095
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00151948696258006
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.000122699617192395
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00149805067960126
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000835768587784097
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",3.56948553233625e-05
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",6.44969837188628e-07
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",5.64970731998379e-09
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",2.05191394464629e-11
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.32904139442178
"HHS Region 10","4 wk ahead","Bin","percent","0","0.1",0.00611481510161639
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.0060125336312579
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.0189926385570973
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0346582679839216
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0595352282547211
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0877489120699669
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0889777177524601
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.08857146907689
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0749577609516585
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1",0.0856344673086911
"HHS Region 10","4 wk ahead","Bin","percent","1","1.1",0.0679665236178297
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0527908467683676
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0469125816267338
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0439283176846414
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0331513844094078
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0279808763695515
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0254765363521651
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0203597036681191
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0158863674234776
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2",0.00966089404068269
"HHS Region 10","4 wk ahead","Bin","percent","2","2.1",0.0131332472672655
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0069345070314437
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.00863844274767915
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00523388495419918
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00860494241746817
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00569139632105929
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00654990788211561
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00392936875156928
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00327745947383174
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3",0.00266312461115604
"HHS Region 10","4 wk ahead","Bin","percent","3","3.1",0.00149469389340714
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00208716734015153
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00317167511285767
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.000891147955065691
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00197753553687003
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",8.80259484929948e-05
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.000113828150635406
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00259020617385644
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00203156884219832
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4",0.000113236620832124
"HHS Region 10","4 wk ahead","Bin","percent","4","4.1",0.000729224406157402
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",3.21848520559439e-05
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",5.90961912575971e-07
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",5.90951148558293e-07
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",3.21813035901089e-05
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00072873956305573
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",6.00491347164418e-05
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.000728740815087698
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",3.25222105841993e-05
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5",3.28574381275786e-05
"HHS Region 10","4 wk ahead","Bin","percent","5","5.1",0.000748947059294007
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.000748945818360684
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",3.25204487546513e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",1.10274379278405e-06
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",3.2520452202469e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.000748947061727209
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.000749185017419482
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",6.0368955257343e-05
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.000729220657658915
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6",8.64961604822634e-05
"HHS Region 10","4 wk ahead","Bin","percent","6","6.1",0.00135965224552459
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",6.00507804899447e-05
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",1.09760536193667e-06
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",9.6706846605107e-09
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",3.52463587461149e-11
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","7","7.1",1.888805597756e-11
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",5.20060738390659e-09
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",5.93700648140802e-07
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",3.28574346837079e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.000769330158256786
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.0013785200090296
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",6.03673072310976e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",1.58344992696102e-06
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",3.21830709248303e-05
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8",0.000728499632221391
"HHS Region 10","4 wk ahead","Bin","percent","8","8.1",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",5.88189457223217e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",3.52463587461149e-11
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",5.88189457223216e-07
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.000728499627339995
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9",5.88189457223217e-07
"HHS Region 10","4 wk ahead","Bin","percent","9","9.1",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",1.888805597756e-11
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",1.888805597756e-11
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",5.88189457223216e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.000728499627339995
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",5.88189457223217e-07
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","10","10.1",1.888805597756e-11
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",1.888805597756e-11
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",5.18239159184608e-09
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11",5.88189457223216e-07
"HHS Region 10","4 wk ahead","Bin","percent","11","11.1",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.000728499627339995
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",3.21795327927459e-05
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",5.88189457223217e-07
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",5.20060738390659e-09
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",9.67918387082837e-09
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",1.09760033772678e-06
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",6.00491314957451e-05
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00135942837326097
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12",6.00491314957451e-05
"HHS Region 10","4 wk ahead","Bin","percent","12","12.1",1.09760033772678e-06
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",9.6706846605107e-09
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",3.52463587461149e-11
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",1e-10
