Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0010000003527549904
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0010000003527549904
HHS Region 6,Season onset,Point,week,,,49.0
HHS Region 6,Season onset,Bin,week,40,41,0.0071212687301835855
HHS Region 6,Season onset,Bin,week,41,42,0.012979822085435695
HHS Region 6,Season onset,Bin,week,42,43,0.022056624497236364
HHS Region 6,Season onset,Bin,week,43,44,0.034821961335982976
HHS Region 6,Season onset,Bin,week,44,45,0.05099570578485594
HHS Region 6,Season onset,Bin,week,45,46,0.0692252097393332
HHS Region 6,Season onset,Bin,week,46,47,0.08707472112097228
HHS Region 6,Season onset,Bin,week,47,48,0.10147073669216926
HHS Region 6,Season onset,Bin,week,48,49,0.10954008148430294
HHS Region 6,Season onset,Bin,week,49,50,0.10954016530965224
HHS Region 6,Season onset,Bin,week,50,51,0.10147096960944196
HHS Region 6,Season onset,Bin,week,51,52,0.0870750541334119
HHS Region 6,Season onset,Bin,week,52,53,0.06922558016680669
HHS Region 6,Season onset,Bin,week,1,2,0.050996056267613936
HHS Region 6,Season onset,Bin,week,2,3,0.03482225330692157
HHS Region 6,Season onset,Bin,week,3,4,0.02205684232651093
HHS Region 6,Season onset,Bin,week,4,5,0.012979969043190093
HHS Region 6,Season onset,Bin,week,5,6,0.00712135892468251
HHS Region 6,Season onset,Bin,week,6,7,0.003672119228074851
HHS Region 6,Season onset,Bin,week,7,8,0.0018136090235154852
HHS Region 6,Season onset,Bin,week,8,9,0.0008949649623091324
HHS Region 6,Season onset,Bin,week,9,10,0.0004776840408711625
HHS Region 6,Season onset,Bin,week,10,11,0.0003032690996830241
HHS Region 6,Season onset,Bin,week,11,12,0.00023611711293465093
HHS Region 6,Season onset,Bin,week,12,13,0.00021228256456079105
HHS Region 6,Season onset,Bin,week,13,14,0.00020447866744904497
HHS Region 6,Season onset,Bin,week,14,15,0.00020212034095720235
HHS Region 6,Season onset,Bin,week,15,16,0.0002014622667125011
HHS Region 6,Season onset,Bin,week,16,17,0.00020129264420268246
HHS Region 6,Season onset,Bin,week,17,18,0.00020125224586224266
HHS Region 6,Season onset,Bin,week,18,19,0.00020124335326738403
HHS Region 6,Season onset,Bin,week,19,20,0.00020124154369739958
HHS Region 6,Season onset,Bin,week,20,21,0.0002012412032207893
HHS Region 6,Season onset,Bin,week,none,none,0.00020124114397783202
HHS Region 6,Season peak week,Point,week,,,3.0
HHS Region 6,Season peak week,Bin,week,40,41,2.2433037007977002e-12
HHS Region 6,Season peak week,Bin,week,41,42,1.6151364023107997e-09
HHS Region 6,Season peak week,Bin,week,42,43,3.73577230050487e-07
HHS Region 6,Season peak week,Bin,week,43,44,2.8228016335529698e-05
HHS Region 6,Season peak week,Bin,week,44,45,0.000705224259570431
HHS Region 6,Season peak week,Bin,week,45,46,0.00593242676648653
HHS Region 6,Season peak week,Bin,week,46,47,0.0171054331854102
HHS Region 6,Season peak week,Bin,week,47,48,0.017164227520967
HHS Region 6,Season peak week,Bin,week,48,49,0.0074857699733365
HHS Region 6,Season peak week,Bin,week,49,50,0.016126199415958
HHS Region 6,Season peak week,Bin,week,50,51,0.0646007106589817
HHS Region 6,Season peak week,Bin,week,51,52,0.12569513897099002
HHS Region 6,Season peak week,Bin,week,52,53,0.11523501486282302
HHS Region 6,Season peak week,Bin,week,1,2,0.0548706800480285
HHS Region 6,Season peak week,Bin,week,2,3,0.0340522772488833
HHS Region 6,Season peak week,Bin,week,3,4,0.049151503174505
HHS Region 6,Season peak week,Bin,week,4,5,0.0778984673363435
HHS Region 6,Season peak week,Bin,week,5,6,0.11589732947947999
HHS Region 6,Season peak week,Bin,week,6,7,0.132322559344276
HHS Region 6,Season peak week,Bin,week,7,8,0.0876813452724195
HHS Region 6,Season peak week,Bin,week,8,9,0.0266125846308095
HHS Region 6,Season peak week,Bin,week,9,10,0.00884203352539932
HHS Region 6,Season peak week,Bin,week,10,11,0.0172179775206765
HHS Region 6,Season peak week,Bin,week,11,12,0.0171051653947947
HHS Region 6,Season peak week,Bin,week,12,13,0.005933391506586529
HHS Region 6,Season peak week,Bin,week,13,14,0.000720835562494733
HHS Region 6,Season peak week,Bin,week,14,15,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,15,16,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,16,17,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,17,18,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,18,19,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,19,20,0.00023072873283343597
HHS Region 6,Season peak week,Bin,week,20,21,0.00023072873283343597
HHS Region 6,Season peak percentage,Point,percent,,,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.67848811035489e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4771146861809302e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.8845394201016102e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.39099090699322e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.0162344255967e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.7840761054918105e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.72167050097122e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.8597627572659206e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.232546175455649e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,8.87922175346615e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00010842936231077299
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00013169733037828602
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000159127597713609
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00019128795584599998
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000228768898394292
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00027217777664073997
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00032219814633787405
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00037952732406089503
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00044486236563180594
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000518902297661347
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000602363614534938
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000695941610438517
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000800262158736247
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0009159898732476131
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00104372383915238
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00118394421845734
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00133702047062687
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0015033258510070003
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00168310180889489
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0018764262042018
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0020832543771604397
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0023034171560213
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00253658921873755
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00278223712119571
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00303975874871348
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00330835941914865
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0035870291699582704
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0038746027543054705
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0041698195050243
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00447126430489999
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00477736623353811
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00508646572489192
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00539681188824322
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00570660545073962
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0060140246261862
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00631724259649516
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0066144509317534
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00690395342174112
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0071842009069032296
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00745373587830246
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.007711305772867159
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0079558991736999
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00818676908828045
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00840341509079205
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00860566307639293
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00879367945998445
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.008967841331819909
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00912884897728828
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0092777434395221
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0094158201635274
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00954452490215957
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009665506590062479
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00978056172036955
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009891550431945641
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010000367062471
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0101088647598042
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0102188153693549
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0103318645446745
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0104495131952102
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.01057303173748
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0107034460286175
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0108415841994939
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0109880047800865
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0111430226921605
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0113067088170709
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0114789188408017
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0116592772537718
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0118472173263283
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012042048736282
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0122429120025595
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0124487825670222
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0126585128797254
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0128708596156277
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0130844395191307
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0132977369480139
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0135091040370378
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0137167272495846
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0139186682278289
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0141128278196889
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0142969153013809
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0144684486159114
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0146248737120347
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0147635713046166
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0148817262821162
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.014976575805926002
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0150453492108537
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01508538707103
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0150941897862651
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0150695962435919
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0150097843695521
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0149131582138736
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0147785877161545
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0146056200806144
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0143944373026365
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.014145511879071001
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0138600630072101
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0135398185085343
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0131870092772298
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0128044089258046
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0123952216404146
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0119629616718097
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.011511284939935
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0110440863978218
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010565335304786998
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0100789804104126
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00958878769189196
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00909836134667005
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00861104826590183
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00812988942698565
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.007657586938513891
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00719642262714065
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00674831772296778
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00631485766951835
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00589726761317185
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00549639142896745
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00511273735804094
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0047466399078310295
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0043981575158395
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00406718886031142
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0037535128657255603
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0167921361587368
HHS Region 6,1 wk ahead,Point,percent,,,2.2841460704803467
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0010000000001329386
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.001000000001474654
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.001000000014650394
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0010000001303490304
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.001000001038653494
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.001000007412165545
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0010000473738079638
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.001000271179770931
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.001001390301282618
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0010063841014012395
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010262564585221347
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0010967217236738298
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0013191310537368126
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0019431408355214629
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0034966138058778115
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0069196767925936405
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.013572465793763188
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.024917860915453532
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.04175742124863688
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.06321228171017172
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.08606143341465697
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.10517846087814718
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.11529121532984248
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.11331503517541225
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.09986737199998204
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.07895742730256569
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.056061780378885685
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03583610081107625
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.020742090325106467
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.011021628414719173
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.005556819063043361
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002855922704638087
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.001677061974510042
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0012212395629837573
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.001064752713305893
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0010169749520932514
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010039857383806665
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010008382094921808
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0010001578823287294
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0010000266345261183
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0010000040242042554
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010000005445422273
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0010000000659921887
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0010000000071623734
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0010000000006961034
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0010000000000605998
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0010000000000047386
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0010000000000003977
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000000117
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0010000000000000117
