Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 5,Season peak percentage,Bin,percent,13,100,NA
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.502632934951116
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.287992707738335e-167
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.76147591099277e-104
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.4478524772146403e-74
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.352998951411153e-56
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.526149588460365e-44
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.035443128995119e-35
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.5508682558556194e-28
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.1202934326375564e-23
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,5.583704176160252e-19
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.1917127991065958e-15
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,6.154219755049837e-13
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0417518122807268e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,7.20938778960937e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.405359368514038e-07
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.387940140739051e-06
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,4.8274209775590045e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0003461937988284727
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0017230362827302785
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.006264337363816848
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0173551768450287
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.03795557287107715
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06749904632248632
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.10009396281538274
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.12644726383938704
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.13860518901074342
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.1339351472076632
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.11566748390023884
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.09034681044391868
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.06449532546546399
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0424649494017747
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.02599669343962907
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.014903264464973254
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.008051188402605325
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.004121824539810692
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0020097483314039932
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0009374717830398227
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000420029263781152
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00018141349612188495
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.577689070759064e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.070098638147112e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.2096673433714678e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.646431428723119e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.7436485014732384e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.405373154105831e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3075955657425595e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,8.166195630820994e-08
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.843008184427731e-08
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.75062941499516e-09
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.2986128273293502e-09
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.1019882784069068e-09
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,3.6394143254625533e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.189376375165807e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.8497538490389616e-11
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.2351786260467179e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.931410752500142e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.2421175199506251e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.89910326248355e-13
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.2168044349891716e-13
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.774758283725532e-14
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.1657341758564144e-14
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.552713678800501e-15
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.1102230246251565e-15
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.3306690738754696e-16
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.1102230246251565e-16
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.7338985025916576
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.140936334867515e-95
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.5973417201937513e-60
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.41230101206359e-44
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.580799653699148e-34
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.974063521150541e-27
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.533530465781122e-22
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,5.0510530464757755e-18
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.010766037521802e-15
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.2516429291677135e-12
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.1122619256969149e-10
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,4.4501809624839115e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,9.473533002069006e-08
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.2127185429089637e-06
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.0236878242458145e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,6.11785341945149e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0002737094486282405
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0009584421730339826
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0027229644463941326
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.006463636246774067
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.013134097626898022
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.023311956333194158
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03675951396578701
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05223874978619325
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.067723600603257
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.08093610611859403
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.08997050055309452
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.09375382273147059
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.09220276600754052
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.08608523091913622
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.07669933098558179
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.06551074232483634
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05385686062870487
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04276894001263609
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03291204943079706
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.024612271723752133
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.01793166416964842
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.012757045586928584
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.008880334473435059
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.006059821531465004
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.004060373341912005
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.002675491891359627
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0017360731088482684
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0011107086513102438
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0007014437820214159
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00043771936425762714
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0002701591595076769
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00016505958286794353
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.99087708826174e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.995490853916152e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,3.56939807801826e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.1095121520819937e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.2383190673648237e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.2239402904017425e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.190028552564229e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.4174383063124694e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.3879354178181202e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.932775825114646e-07
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.5152070571319314e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.56017772648498e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.4465574937894132e-07
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,8.147009666892302e-08
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.5748081434204835e-08
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.5619278143373947e-08
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.4311334228800376e-08
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.976377669471901e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.4363979156969435e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.46283637928002e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.3648866481474897e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.552387604192745e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,4.173157375220171e-10
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.30303109916008e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.2695433593279404e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.991363044051013e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.8467451446422274e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.1148971462991994e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.1619594175726888e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.380451722520775e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.5018654642726688e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9212409441138334e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0536016503692736e-12
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,5.777600620149315e-13
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.1674662892555716e-13
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.7363888105137448e-13
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.514611321037592e-14
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.218048215738236e-14
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.853273173286652e-14
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.5654144647214707e-14
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,8.659739592076221e-15
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.6629367034256575e-15
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.6645352591003757e-15
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.3322676295501878e-15
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.771561172376096e-16
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.440892098500626e-16
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.220446049250313e-16
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.220446049250313e-16
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.1102230246251565e-16
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,NA
