Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.006581571480881104
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.04717826908725252
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.1706067915813792
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.31229013776482434
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.28986355751181536
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.13639708368743697
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.03246786872624208
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.003895429739594558
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00023451331292534405
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.051268016144974e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0542721118333986e-07
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,7.808242941109711e-10
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.85538259703344e-12
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.10702591327572e-15
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.445501796288252
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.4820318719551175e-48
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.457734909218118e-44
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.183634073953783e-40
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.890031264791807e-37
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.72618010306167e-34
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.3363597479709243e-30
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.397511283135722e-27
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,9.982471484160876e-25
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.871974118735149e-22
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.6251982558479292e-19
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,3.7069041452687164e-17
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,5.783751460261325e-15
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,6.176075504186709e-13
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,4.516004484861468e-11
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2625156842089207e-09
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,7.771454230693636e-08
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.8313986197013214e-06
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.9630798149196833e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00032938214840257
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0025174809191828244
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.013238537483468031
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.047928251063100724
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.11952228700747185
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.20539261497707
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.24328000120613746
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.19863137726616742
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.11178106243674923
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.043346519795136595
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01157783990771466
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002128902723787518
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00026931832407195433
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.342381654107939e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.399642635346865e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.741538422476822e-08
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.6157789550774737e-09
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.117339719693746e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.120037644383956e-13
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.774758283725532e-15
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,3 wk ahead,Bin,percent,13,100,NA
HHS Region 5,4 wk ahead,Point,percent,NA,NA,NA
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,NA
