Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak week,Bin,week,19,20,NA
HHS Region 7,Season peak week,Bin,week,20,21,NA
HHS Region 7,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 7,Season peak percentage,Bin,percent,13,100,NA
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6332663137342445
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.0122806392100635e-19
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,8.618158811787708e-12
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.7476438399472068e-08
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.1246570446742077e-06
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,6.839951030069796e-05
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0005706400481209391
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.002565300398208349
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.007581541717156425
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.01665556171512917
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.029458725544411674
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.04427847759441923
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0587394044729031
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0706745664649181
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.07869203985886053
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0823221101793189
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.08186001807331039
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.07807897182782403
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.07194731414178834
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.06441724554343498
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.056300114212937014
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0482146577493443
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.040584930048100265
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.033665850305518386
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.02757987342055801
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.022354378242300577
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.017954312524968152
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.014308008734844502
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.011326080001679784
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.008914296797729926
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.006981697582084778
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.005445182120833891
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0042316636041930256
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.003278628650022375
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0025337332966073323
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0019538750404661798
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.001504033526861348
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.001156063532357976
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0008875471853948547
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0006807607875022326
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.000521778517979854
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00039971527046966937
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00030609967075878597
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00023436287126588073
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00017942683045424346
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0001373759832730137
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00010519751920756715
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,8.057729374444378e-05
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,6.174033761052744e-05
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,4.732678809038493e-05
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,3.629574322283613e-05
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,2.7850991295763627e-05
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,2.1383790182127882e-05
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.642887904407253e-05
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.2630723362661023e-05
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,9.71765071022812e-06
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,7.482056095242662e-06
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,5.765266640977984e-06
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,4.4459771174620855e-06
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,3.4314184728101438e-06
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,2.650615867794137e-06
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,2.0492429073648566e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.5856944565184605e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.2280893488814115e-06
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,9.519824795134468e-07
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,7.386179866619713e-07
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,5.735951363883274e-07
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.4584901603972327e-07
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,3.468714041554577e-07
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.7011492431672224e-07
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.1053711596330515e-07
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.6425135740405494e-07
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.28259430298705e-07
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0024649244044781e-07
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,7.842378524358651e-08
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,6.140787578434725e-08
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,4.812787512964434e-08
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,3.775409751494152e-08
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.964316347942031e-08
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,2.3295719908666968e-08
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,1.832385143618609e-08
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,1.4425942995721641e-08
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.136726845984981e-08
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,8.96499419145158e-09
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,7.07657832332842e-09
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,5.590792606646744e-09
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,4.420765087331802e-09
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,3.4985871977255556e-09
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,2.7711259953377976e-09
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,2.1967732077854407e-09
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,1.742916477809331e-09
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,1.3839721590969134e-09
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0998525423744354e-09
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,8.747719215662642e-10
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,6.96314561565714e-10
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,5.547061698862876e-10
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,4.4224679474069717e-10
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.52863738228848e-10
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,2.817649447095505e-10
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,2.2516544184725262e-10
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,1.8007262347907727e-10
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,1.441191610496162e-10
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.1543066502639476e-10
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,9.252143495785958e-11
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,7.42134131925809e-11
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,5.957156989921941e-11
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,4.7852721785091035e-11
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.84667853126075e-11
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,3.094358103084005e-11
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,2.4909074802792475e-11
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,2.0065393790957842e-11
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,1.6174728223461443e-11
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.3047118940789915e-11
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.053135356698931e-11
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,8.50652881467795e-12
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,6.8753891468986694e-12
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,5.560663041137559e-12
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,4.5001780080156095e-12
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,3.644418100634539e-12
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.953082223200454e-12
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,2.3945290195115376e-12
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,1.9427792707915614e-12
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.5771828287824974e-12
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.2811973704174306e-12
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0413891970983968e-12
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,8.469891454865319e-13
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,6.892264536872972e-13
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,5.612177389480166e-13
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,4.571898415406395e-13
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,3.7270186936666505e-13
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,3.040900864448304e-13
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.3670176102209552e-12
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.0749080349436952
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.2382092015380697e-17
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.013770622507773e-11
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,3.055827165520909e-08
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,1.9407472493377282e-06
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,3.0719792227952824e-05
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0002144275922365746
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0008842639426613764
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0025485018298929824
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.005693481276252665
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.010546333529377528
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.016954389554635425
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.024425329707286746
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.03227307384304385
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03978691242778443
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0463645434342268
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.05158581747881408
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.05523100611441911
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.05726015670390361
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.05777201113051367
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.05695727190172167
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.05505568535705446
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.052321653659833545
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.04899968255337839
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.04530894047574974
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.04143524340604743
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.03752852441292953
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.033703989368392695
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.030045482391554246
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.026609950934910254
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.023432238204847522
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.020529708420912396
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.01790642133793008
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0155567221989803
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.013468212778582789
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.01162413031730869
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.010005194717991439
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.008590999194605153
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0073610223879810865
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0062953356810268035
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.005375071438642465
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.004582708383751077
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0039022206757389766
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0033191282666124033
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0028204781644926014
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.002394779473210984
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0020319094889859057
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0017230036254722858
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0014603383729232533
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0012372137304447195
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.00104783944170328
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0008872277864792055
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0007510945225154275
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000635768741128806
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.000538111819648246
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00045544526238772143
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00038548697091067563
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00032629533577688274
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0002762204666191259
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.00023386185308926777
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.00019803175936716766
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.00016772368728423803
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00014208528882264648
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00012039516144268791
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.00010204301499261437
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,8.651275387550061e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,7.336807076618879e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,6.224019732381514e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,5.281750240393457e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,4.4836668993242235e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,3.8075217461797095e-05
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,3.234517492689548e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.748771881122547e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.336864737095823e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.987455142449246e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.6909580048518613e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.4392708990063063e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.2255434251984276e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.0439825052999119e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,8.896880390407702e-06
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,7.5851419816252985e-06
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,6.469523632590679e-06
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,5.520323254626369e-06
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,4.712388996908068e-06
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,4.024415392156477e-06
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,3.4383491818168466e-06
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.93888765290351e-06
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.51305501297594e-06
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.149844594234729e-06
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.8399165890858882e-06
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,1.5753426403364301e-06
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,1.3493899667649245e-06
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.1563388530033691e-06
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,9.913283057771949e-07
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,8.50225486237477e-07
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,7.295152247843717e-07
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,6.262064958795222e-07
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,5.377532253936224e-07
