Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 4,4 wk ahead,Bin,percent,13,100,NA
HHS Region 5,Season onset,Point,week,NA,NA,NA
HHS Region 5,Season onset,Bin,week,40,41,NA
HHS Region 5,Season onset,Bin,week,41,42,NA
HHS Region 5,Season onset,Bin,week,42,43,NA
HHS Region 5,Season onset,Bin,week,43,44,NA
HHS Region 5,Season onset,Bin,week,44,45,NA
HHS Region 5,Season onset,Bin,week,45,46,NA
HHS Region 5,Season onset,Bin,week,46,47,NA
HHS Region 5,Season onset,Bin,week,47,48,NA
HHS Region 5,Season onset,Bin,week,48,49,NA
HHS Region 5,Season onset,Bin,week,49,50,NA
HHS Region 5,Season onset,Bin,week,50,51,NA
HHS Region 5,Season onset,Bin,week,51,52,NA
HHS Region 5,Season onset,Bin,week,52,53,NA
HHS Region 5,Season onset,Bin,week,1,2,NA
HHS Region 5,Season onset,Bin,week,2,3,NA
HHS Region 5,Season onset,Bin,week,3,4,NA
HHS Region 5,Season onset,Bin,week,4,5,NA
HHS Region 5,Season onset,Bin,week,5,6,NA
HHS Region 5,Season onset,Bin,week,6,7,NA
HHS Region 5,Season onset,Bin,week,7,8,NA
HHS Region 5,Season onset,Bin,week,8,9,NA
HHS Region 5,Season onset,Bin,week,9,10,NA
HHS Region 5,Season onset,Bin,week,10,11,NA
HHS Region 5,Season onset,Bin,week,11,12,NA
HHS Region 5,Season onset,Bin,week,12,13,NA
HHS Region 5,Season onset,Bin,week,13,14,NA
HHS Region 5,Season onset,Bin,week,14,15,NA
HHS Region 5,Season onset,Bin,week,15,16,NA
HHS Region 5,Season onset,Bin,week,16,17,NA
HHS Region 5,Season onset,Bin,week,17,18,NA
HHS Region 5,Season onset,Bin,week,18,19,NA
HHS Region 5,Season onset,Bin,week,19,20,NA
HHS Region 5,Season onset,Bin,week,20,21,NA
HHS Region 5,Season onset,Bin,week,none,none,NA
HHS Region 5,Season peak week,Point,week,NA,NA,NA
HHS Region 5,Season peak week,Bin,week,40,41,NA
HHS Region 5,Season peak week,Bin,week,41,42,NA
HHS Region 5,Season peak week,Bin,week,42,43,NA
HHS Region 5,Season peak week,Bin,week,43,44,NA
HHS Region 5,Season peak week,Bin,week,44,45,NA
HHS Region 5,Season peak week,Bin,week,45,46,NA
HHS Region 5,Season peak week,Bin,week,46,47,NA
HHS Region 5,Season peak week,Bin,week,47,48,NA
HHS Region 5,Season peak week,Bin,week,48,49,NA
HHS Region 5,Season peak week,Bin,week,49,50,NA
HHS Region 5,Season peak week,Bin,week,50,51,NA
HHS Region 5,Season peak week,Bin,week,51,52,NA
HHS Region 5,Season peak week,Bin,week,52,53,NA
HHS Region 5,Season peak week,Bin,week,1,2,NA
HHS Region 5,Season peak week,Bin,week,2,3,NA
HHS Region 5,Season peak week,Bin,week,3,4,NA
HHS Region 5,Season peak week,Bin,week,4,5,NA
HHS Region 5,Season peak week,Bin,week,5,6,NA
HHS Region 5,Season peak week,Bin,week,6,7,NA
HHS Region 5,Season peak week,Bin,week,7,8,NA
HHS Region 5,Season peak week,Bin,week,8,9,NA
HHS Region 5,Season peak week,Bin,week,9,10,NA
HHS Region 5,Season peak week,Bin,week,10,11,NA
HHS Region 5,Season peak week,Bin,week,11,12,NA
HHS Region 5,Season peak week,Bin,week,12,13,NA
HHS Region 5,Season peak week,Bin,week,13,14,NA
HHS Region 5,Season peak week,Bin,week,14,15,NA
HHS Region 5,Season peak week,Bin,week,15,16,NA
HHS Region 5,Season peak week,Bin,week,16,17,NA
HHS Region 5,Season peak week,Bin,week,17,18,NA
HHS Region 5,Season peak week,Bin,week,18,19,NA
HHS Region 5,Season peak week,Bin,week,19,20,NA
HHS Region 5,Season peak week,Bin,week,20,21,NA
HHS Region 5,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 5,Season peak percentage,Bin,percent,13,100,NA
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.902946711676432
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,3.0372591944636956e-183
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.478855442171579e-117
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.727952876715628e-85
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.8572843911634991e-65
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.208390474188222e-52
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.4123335942042298e-42
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.657096347410333e-35
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.6662441443236316e-29
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.305967473302188e-24
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.5643051418944592e-20
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.2977524920651022e-17
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0097953600798747e-14
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.681615725220996e-12
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.266556635609549e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,4.939798517466079e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.1087066651275619e-07
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.5570758758614797e-06
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.4638056256271681e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,9.733278050323531e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0004790723633423308
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.001813029816811927
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.005447027211817855
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013349014196419916
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.027311182497612035
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.047586645301515455
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07183884710799165
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.09537982858486599
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.11283452952534789
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.12030397742518528
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.1167716625995226
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.10410472158458717
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.08592022803447352
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.06610731532004266
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.04771344445785752
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.03248559479314972
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.020968683048912196
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.01288943691391542
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.007575974782575989
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004273405345995518
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0023210225074148383
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0012174733997035725
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0006184446927520737
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00030498885328855696
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00014635061015411122
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.847522602448919e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.129863997486382e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.3999954264987124e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.138060708815729e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.6416636674797545e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.117515167847749e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,4.652654345127516e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.9086215885533164e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.72276552707396e-08
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.085230171340214e-08
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.218036127514921e-08
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.7561766747250545e-09
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.8383234934304937e-09
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.038315485985436e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.6711166611903536e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0054690413596745e-10
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.756217559214292e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.3934076115162952e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.1353366004036616e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.8811618929248652e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.853406731011091e-13
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.483568906086475e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.959499808725013e-14
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.2085445411667024e-14
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.1546319456101628e-14
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,4.107825191113079e-15
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.4432899320127035e-15
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.440892098500626e-16
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.220446049250313e-16
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.1102230246251565e-16
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.3079611815204357
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.6397106380276742e-106
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.5522777504733459e-69
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.3245155720015944e-51
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.5493044624985364e-40
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.762561304389178e-33
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.8822611221018828e-27
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.162430270057857e-23
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.6683291505256095e-19
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0103404537671935e-16
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.9844958243978473e-14
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.629943101357756e-12
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,6.705340888406913e-11
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.5772104742583496e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,2.3437262541217896e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.3761698360935637e-07
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.7460317355978233e-06
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,9.758723525549261e-06
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,4.313884763658255e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00015573133528694176
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00047142685366491864
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0012234444552629107
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.002773108730558223
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.005577171660962376
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010087273944771966
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.01659848432591105
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02509775124806559
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03517528560168924
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04604267517180288
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.056660506649976905
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.06593687740395016
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.07293563014898652
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.07703641862707533
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07801173106350662
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0760158138890274
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.07150490051763692
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0651206802389468
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.05756922777974749
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.049519495398872904
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0415340519818741
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.034034226956224156
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.027294504015979104
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.02145744330347521
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.016559941018240654
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.012563121434329583
