Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00202828
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00272243
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00139364
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00204812
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00139364
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0013738
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000718333
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.0238938
HHS Region 5,Season onset,Point,week,NA,NA,46
HHS Region 5,Season onset,Bin,week,40,41,0.0271852
HHS Region 5,Season onset,Bin,week,41,42,0.00418234
HHS Region 5,Season onset,Bin,week,42,43,0.00418234
HHS Region 5,Season onset,Bin,week,43,44,0.00209117
HHS Region 5,Season onset,Bin,week,44,45,0.122657
HHS Region 5,Season onset,Bin,week,45,46,0.126374
HHS Region 5,Season onset,Bin,week,46,47,0.107624
HHS Region 5,Season onset,Bin,week,47,48,0.076645
HHS Region 5,Season onset,Bin,week,48,49,0.0490645
HHS Region 5,Season onset,Bin,week,49,50,0.0630598
HHS Region 5,Season onset,Bin,week,50,51,0.0580722
HHS Region 5,Season onset,Bin,week,51,52,0.0597681
HHS Region 5,Season onset,Bin,week,52,53,0.0344969
HHS Region 5,Season onset,Bin,week,1,2,0.00772174
HHS Region 5,Season onset,Bin,week,2,3,0.0242182
HHS Region 5,Season onset,Bin,week,3,4,0.0436817
HHS Region 5,Season onset,Bin,week,4,5,0.0386793
HHS Region 5,Season onset,Bin,week,5,6,0.0346741
HHS Region 5,Season onset,Bin,week,6,7,0.0240411
HHS Region 5,Season onset,Bin,week,7,8,0.0164965
HHS Region 5,Season onset,Bin,week,8,9,0.00185828
HHS Region 5,Season onset,Bin,week,9,10,0.00394945
HHS Region 5,Season onset,Bin,week,10,11,0.00563056
HHS Region 5,Season onset,Bin,week,11,12,0.00185828
HHS Region 5,Season onset,Bin,week,12,13,0.00185828
HHS Region 5,Season onset,Bin,week,13,14,0
HHS Region 5,Season onset,Bin,week,14,15,0
HHS Region 5,Season onset,Bin,week,15,16,0
HHS Region 5,Season onset,Bin,week,16,17,0
HHS Region 5,Season onset,Bin,week,17,18,0
HHS Region 5,Season onset,Bin,week,18,19,0
HHS Region 5,Season onset,Bin,week,19,20,0
HHS Region 5,Season onset,Bin,week,20,21,0.00418234
HHS Region 5,Season onset,Bin,week,none,none,0.055748
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.000104979
HHS Region 5,Season peak week,Bin,week,41,42,0.000104979
HHS Region 5,Season peak week,Bin,week,42,43,0.000104979
HHS Region 5,Season peak week,Bin,week,43,44,0.000104979
HHS Region 5,Season peak week,Bin,week,44,45,0.00912859
HHS Region 5,Season peak week,Bin,week,45,46,0
HHS Region 5,Season peak week,Bin,week,46,47,0.00456429
HHS Region 5,Season peak week,Bin,week,47,48,0.00912859
HHS Region 5,Season peak week,Bin,week,48,49,0.00912859
HHS Region 5,Season peak week,Bin,week,49,50,0.00456429
HHS Region 5,Season peak week,Bin,week,50,51,0.00912859
HHS Region 5,Season peak week,Bin,week,51,52,0.03195
HHS Region 5,Season peak week,Bin,week,52,53,0.209957
HHS Region 5,Season peak week,Bin,week,1,2,0.0273858
HHS Region 5,Season peak week,Bin,week,2,3,0.00456429
HHS Region 5,Season peak week,Bin,week,3,4,0.0273858
HHS Region 5,Season peak week,Bin,week,4,5,0.0639001
HHS Region 5,Season peak week,Bin,week,5,6,0.0912859
HHS Region 5,Season peak week,Bin,week,6,7,0.0958501
HHS Region 5,Season peak week,Bin,week,7,8,0.150622
HHS Region 5,Season peak week,Bin,week,8,9,0.0821573
HHS Region 5,Season peak week,Bin,week,9,10,0.0136929
HHS Region 5,Season peak week,Bin,week,10,11,0.0502072
HHS Region 5,Season peak week,Bin,week,11,12,0.0365143
HHS Region 5,Season peak week,Bin,week,12,13,0.00912859
HHS Region 5,Season peak week,Bin,week,13,14,0.00912859
HHS Region 5,Season peak week,Bin,week,14,15,0
HHS Region 5,Season peak week,Bin,week,15,16,0
HHS Region 5,Season peak week,Bin,week,16,17,0.00456429
HHS Region 5,Season peak week,Bin,week,17,18,0
HHS Region 5,Season peak week,Bin,week,18,19,0.00912859
HHS Region 5,Season peak week,Bin,week,19,20,0
HHS Region 5,Season peak week,Bin,week,20,21,0.0365143
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.00751e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.41096e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.60389e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.14022e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000135928
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000204947
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000303
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000433589
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000599061
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.000800582
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.00103818
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00131085
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00161664
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0129473
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00398658
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00402303
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00443851
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00485861
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00428833
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00539469
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0051613
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00626596
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00602268
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00710979
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00718242
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00756805
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00893402
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00893805
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00925823
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0108935
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0098111
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0100617
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0112747
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0111189
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0132852
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0124029
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0145133
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0149263
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0143029
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0133238
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0166525
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0142956
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0152484
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0188417
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.017424
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0206604
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0178575
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0173912
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0185718
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0180796
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0202376
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.020065
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0255365
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0216765
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0191219
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0209234
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0180395
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0174938
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0216175
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0160666
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0185184
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.016619
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0160707
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.018516
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.018642
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0151093
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0168921
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0140165
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0154864
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0156199
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0134273
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.010909
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0153885
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0108791
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0100462
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00953915
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00903735
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00888086
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00907971
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00925389
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00512187
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076476
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00617703
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00673259
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00460169
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00548723
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00437662
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00393125
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00550098
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00340372
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00264182
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00489515
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00247059
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.003061
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00265525
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0019132
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00151421
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00177966
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0013874
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00165932
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00360426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00122063
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000840779
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000793595
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00107896
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00103675
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00133737
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0009592
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000593636
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000560076
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.000528423
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000828582
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000470462
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000773976
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000419038
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000725569
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00136399
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00035273
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000333215
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000314879
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.000958155
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000281485
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000266307
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000252067
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00023871
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000556187
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00021445
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000203453
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000523152
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.000183506
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.0044995
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0298129
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00998021
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.376885
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.416551
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0992274
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0397293
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00998021
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00998021
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
