Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,-2.62602985465e-09
HHS Region 6,Season onset,Point,week,,,47.0
HHS Region 6,Season onset,Bin,week,40,41,0.0
HHS Region 6,Season onset,Bin,week,41,42,0.0
HHS Region 6,Season onset,Bin,week,42,43,0.0
HHS Region 6,Season onset,Bin,week,43,44,0.0
HHS Region 6,Season onset,Bin,week,44,45,0.0
HHS Region 6,Season onset,Bin,week,45,46,0.0
HHS Region 6,Season onset,Bin,week,46,47,0.0
HHS Region 6,Season onset,Bin,week,47,48,0.776113650409
HHS Region 6,Season onset,Bin,week,48,49,0.0556567009501
HHS Region 6,Season onset,Bin,week,49,50,0.168229648615
HHS Region 6,Season onset,Bin,week,50,51,2.61285057495e-11
HHS Region 6,Season onset,Bin,week,51,52,0.0
HHS Region 6,Season onset,Bin,week,52,53,0.0
HHS Region 6,Season onset,Bin,week,1,2,0.0
HHS Region 6,Season onset,Bin,week,2,3,0.0
HHS Region 6,Season onset,Bin,week,3,4,0.0
HHS Region 6,Season onset,Bin,week,4,5,0.0
HHS Region 6,Season onset,Bin,week,5,6,0.0
HHS Region 6,Season onset,Bin,week,6,7,0.0
HHS Region 6,Season onset,Bin,week,7,8,0.0
HHS Region 6,Season onset,Bin,week,8,9,0.0
HHS Region 6,Season onset,Bin,week,9,10,0.0
HHS Region 6,Season onset,Bin,week,10,11,0.0
HHS Region 6,Season onset,Bin,week,11,12,0.0
HHS Region 6,Season onset,Bin,week,12,13,0.0
HHS Region 6,Season onset,Bin,week,13,14,0.0
HHS Region 6,Season onset,Bin,week,14,15,0.0
HHS Region 6,Season onset,Bin,week,15,16,0.0
HHS Region 6,Season onset,Bin,week,16,17,0.0
HHS Region 6,Season onset,Bin,week,17,18,0.0
HHS Region 6,Season onset,Bin,week,18,19,0.0
HHS Region 6,Season onset,Bin,week,19,20,0.0
HHS Region 6,Season onset,Bin,week,20,21,0.0
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,3.0
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.595602443448
HHS Region 6,Season peak week,Bin,week,4,5,0.404397556552
HHS Region 6,Season peak week,Bin,week,5,6,0.0
HHS Region 6,Season peak week,Bin,week,6,7,0.0
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0
HHS Region 6,Season peak week,Bin,week,10,11,0.0
HHS Region 6,Season peak week,Bin,week,11,12,0.0
HHS Region 6,Season peak week,Bin,week,12,13,0.0
HHS Region 6,Season peak week,Bin,week,13,14,0.0
HHS Region 6,Season peak week,Bin,week,14,15,0.0
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,12.7977757309
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.130070186805
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0347529041194
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.176535189406
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.519941711722
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0321273661961
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.106572641751
HHS Region 6,1 wk ahead,Point,percent,,,1.71987435029
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.856535234962
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.143464765037
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,9.22584239352e-28
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.49497087785e-25
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.54008140305e-23
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.02489779359e-21
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,4.41000499384e-20
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.22817005001e-18
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.21619440322e-17
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.59401652111e-16
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.97168355118e-15
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,9.74227511263e-15
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.13219809228e-14
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,6.55737883946e-14
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,8.94384489252e-14
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.94927232462e-14
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.60365568241e-14
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.73653734132e-14
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.26372737859e-15
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.80839103116e-16
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,7.06334047159e-17
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.75565521647e-18
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.0756669225e-19
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,5.86642736627e-21
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.07251719474e-22
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.26715271326e-24
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,9.66643254577e-27
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.75745714482e-29
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.50956980019e-31
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.08628748636e-34
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.06343438981e-37
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.44367854471e-40
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.87780077727e-43
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,6.58600258214e-47
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.48527668401e-50
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.15323007901e-54
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.00618106086e-58
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.20104098701e-62
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.61929348296e-67
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.14118069047e-71
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.8106450677e-76
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.84483675066e-81
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.20692345625e-86
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,5.06938401975e-92
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.36692669007e-97
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.36599891536e-103
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.62864061675e-109
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.87441718975e-115
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.57814314548e-122
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.51934835364e-128
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.74820013406e-135
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.74242654982e-142
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,4.45624361991e-149
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.21887229104e-156
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.0887516909e-164
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.45300345632e-171
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.91077422246e-179
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.61207530327e-187
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.72534801636e-196
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.02963792632e-204
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.74837205736e-213
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.64268706029e-222
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.83850769385e-231
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.19676698604e-240
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.9599865679e-249
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.7416674355e-259
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.35800806993e-269
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.32375878468e-279
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.6756953659e-289
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.91465677288e-299
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.02878036977e-310
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.47322582618e-321
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,2.78239602256
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.686394955514
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.110815330935
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0
