Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.59524847089e-09
HHS Region 5,3 wk ahead,Point,percent,,,2.99670559473
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0845641237621
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0109388998883
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.151127773367
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.049692161606
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.139252113711
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0352706271093
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0164962304566
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0103803047799
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0103985817986
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00354615608321
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0113314421754
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0204159724489
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0442448545566
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0793456422162
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.109924024703
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.108249702201
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0720603127282
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0316963248121
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00912562602145
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00171262343582
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000209050937786
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.6571876414e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,8.52046173986e-07
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.83802734008e-08
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.1172730752e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,8.52412127759e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.67174273169e-14
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.45588760015e-16
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.668989643e-18
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,4.02878257638e-21
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.26399388723e-24
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.27009361576e-27
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.03884785356e-30
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.67356045549e-33
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.4595011501e-37
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.63959889545e-41
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.41178250038e-45
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.95176337828e-49
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.70558771192e-53
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,7.90066688534e-58
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.48179513048e-62
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.784752831e-67
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.38032981225e-72
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.85420697358e-78
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.1850451961e-83
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.47152671519e-89
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.87368003449e-95
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.95214937888e-101
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.67965482981e-107
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.30552159242e-114
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.07375071283e-120
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.96555137495e-127
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.72124875784e-134
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.60223883096e-141
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.05293724884e-149
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.46713446433e-156
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.28152127074e-164
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.27623453626e-172
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.45691869073e-180
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,5.98230021773e-189
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.57581485682e-197
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.66278729774e-206
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.88637591205e-215
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.00699292326e-224
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,8.95173587638e-234
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.56111787768e-243
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.70008414983e-253
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.53259320704e-263
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,4.17727001445e-273
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.02297762506e-283
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.28374680209e-294
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.25190101702e-304
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,3 wk ahead,Bin,percent,13,100,-1.72110411052e-09
HHS Region 5,4 wk ahead,Point,percent,,,2.55945879697
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,8.15262131586e-18
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,9.70161936588e-16
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.35977570927e-13
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,1.22639800928e-11
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,7.14699490587e-10
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.69380852294e-08
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.090444365862
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0945765913332
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.112294506553
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.139088817322
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0548465507951
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0210897727755
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0253474385864
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0191485575127
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0186393687109
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00759814278504
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00256379059164
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00106355302686
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00365647338256
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0159809091097
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0463796227983
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0876976746311
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.108043877904
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0867410818385
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0453726011152
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0154564983848
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00342666028317
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000493948016588
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,4.62478220152e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.80944337366e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.1060665562e-07
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.81903489836e-09
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.64655413524e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.94836155297e-13
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.40188575757e-15
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.50860050861e-17
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.31253172257e-20
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.9421374944e-23
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.41815484779e-26
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,7.18824605337e-29
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.52971410089e-32
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.11472689222e-35
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.26350598767e-39
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.9543858021e-43
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.47814826034e-47
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.33559859208e-51
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.62420957183e-56
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.02835964027e-60
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.46872034087e-65
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.34699776826e-70
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.93196980704e-76
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.99874296337e-81
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.27785320469e-87
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.13380601132e-92
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.13374252501e-98
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.27615595124e-105
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.99692330311e-111
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.92157884566e-118
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.34365808682e-124
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.46246968652e-131
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.02138111149e-138
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.57693561249e-146
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.31592845318e-153
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.42742521719e-161
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.87277890413e-169
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.18116693716e-177
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0624155585e-185
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.31976991675e-194
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,6.65456298037e-203
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,8.55696352009e-212
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.05829161814e-221
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.7346596284e-230
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.26755323174e-239
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.75954726934e-249
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.85353267682e-259
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.45162298569e-269
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.98300880138e-279
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.30730334422e-290
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.72709159938e-300
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.61814788923e-311
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,-1.7211041284e-09
HHS Region 6,Season onset,Point,week,,,49.0
HHS Region 6,Season onset,Bin,week,40,41,0.0
HHS Region 6,Season onset,Bin,week,41,42,0.0
HHS Region 6,Season onset,Bin,week,42,43,0.0
HHS Region 6,Season onset,Bin,week,43,44,0.0
HHS Region 6,Season onset,Bin,week,44,45,0.0
HHS Region 6,Season onset,Bin,week,45,46,0.0
HHS Region 6,Season onset,Bin,week,46,47,0.0
HHS Region 6,Season onset,Bin,week,47,48,0.265949544791
HHS Region 6,Season onset,Bin,week,48,49,0.26195951033
HHS Region 6,Season onset,Bin,week,49,50,0.363435855303
HHS Region 6,Season onset,Bin,week,50,51,0.105633391052
HHS Region 6,Season onset,Bin,week,51,52,0.00302169852407
HHS Region 6,Season onset,Bin,week,52,53,0.0
HHS Region 6,Season onset,Bin,week,1,2,0.0
HHS Region 6,Season onset,Bin,week,2,3,0.0
HHS Region 6,Season onset,Bin,week,3,4,0.0
HHS Region 6,Season onset,Bin,week,4,5,0.0
HHS Region 6,Season onset,Bin,week,5,6,0.0
HHS Region 6,Season onset,Bin,week,6,7,0.0
HHS Region 6,Season onset,Bin,week,7,8,0.0
HHS Region 6,Season onset,Bin,week,8,9,0.0
HHS Region 6,Season onset,Bin,week,9,10,0.0
HHS Region 6,Season onset,Bin,week,10,11,0.0
HHS Region 6,Season onset,Bin,week,11,12,0.0
HHS Region 6,Season onset,Bin,week,12,13,0.0
HHS Region 6,Season onset,Bin,week,13,14,0.0
HHS Region 6,Season onset,Bin,week,14,15,0.0
HHS Region 6,Season onset,Bin,week,15,16,0.0
HHS Region 6,Season onset,Bin,week,16,17,0.0
HHS Region 6,Season onset,Bin,week,17,18,0.0
HHS Region 6,Season onset,Bin,week,18,19,0.0
HHS Region 6,Season onset,Bin,week,19,20,0.0
HHS Region 6,Season onset,Bin,week,20,21,0.0
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,4.0
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0
HHS Region 6,Season peak week,Bin,week,48,49,0.0
HHS Region 6,Season peak week,Bin,week,49,50,0.0
HHS Region 6,Season peak week,Bin,week,50,51,0.0
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.0
HHS Region 6,Season peak week,Bin,week,1,2,0.0
HHS Region 6,Season peak week,Bin,week,2,3,0.0
HHS Region 6,Season peak week,Bin,week,3,4,0.421221236275
HHS Region 6,Season peak week,Bin,week,4,5,0.55889186321
HHS Region 6,Season peak week,Bin,week,5,6,0.0198869005142
HHS Region 6,Season peak week,Bin,week,6,7,0.0
HHS Region 6,Season peak week,Bin,week,7,8,0.0
HHS Region 6,Season peak week,Bin,week,8,9,0.0
HHS Region 6,Season peak week,Bin,week,9,10,0.0
HHS Region 6,Season peak week,Bin,week,10,11,0.0
HHS Region 6,Season peak week,Bin,week,11,12,0.0
HHS Region 6,Season peak week,Bin,week,12,13,0.0
HHS Region 6,Season peak week,Bin,week,13,14,0.0
HHS Region 6,Season peak week,Bin,week,14,15,0.0
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,12.9571023845
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
