Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.12870393987e-119
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.69115080911e-126
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.62631941488e-133
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.00374936056e-140
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.97573367731e-148
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.01055566009e-155
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.64829183022e-163
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.72512386014e-171
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.15851448826e-179
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.99185044227e-188
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.38002056812e-196
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.44770707951e-205
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.78528816199e-214
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.03331839528e-223
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.52256087339e-233
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.86091202867e-242
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.51375624272e-252
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.81668909283e-262
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.40596712904e-272
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.75003968916e-282
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.97350934473e-293
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.87817511514e-303
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,8.42106762852e-21
HHS Region 3,2 wk ahead,Point,percent,,,1.97217328
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.90779221796e-13
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.1141506651e-12
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.26474771055e-11
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.69365296969e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.15738467252e-07
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.23449877412e-06
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.86956724024e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000692411616736
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00531576425522
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0265867933576
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0867094271934
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.184538098926
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.256411546647
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.232652756907
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.137832432968
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0532954022914
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0134409005999
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00220890647354
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000236307992484
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.64373940062e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,7.42552761663e-07
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.175974021e-08
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,4.131672044e-10
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,5.07795898789e-12
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,4.03577260249e-14
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.07233954654e-16
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.86995211049e-19
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.46927862697e-21
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.02602902052e-24
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.80029032331e-27
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.03035447796e-30
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.7965932945e-34
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,9.00330675191e-38
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.37361907111e-41
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.34790315713e-45
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.50481762632e-50
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.44971550464e-54
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.99336453263e-59
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.50660624701e-63
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.62159418561e-68
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.1211993832e-73
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.97922277205e-79
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.42011567291e-84
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.60087676431e-90
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.05847279827e-96
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.30907030567e-102
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.11912821431e-108
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.48175625484e-115
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.95282467643e-122
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.91127305514e-129
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.33005609372e-136
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.86936374884e-143
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.31073259059e-150
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.84911664072e-158
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.9738260516e-166
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.55625023654e-174
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.04194608079e-182
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.52228156712e-191
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.77784631444e-199
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.69566003036e-208
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.62210555801e-217
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.6362063971e-226
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,6.54965387729e-236
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.68182635478e-245
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.77023963824e-255
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.92697049515e-265
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.98370075493e-275
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.62349420869e-286
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.40454361596e-296
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.3004876163e-307
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.33890021803e-20
HHS Region 3,3 wk ahead,Point,percent,,,2.00930353473
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.25755256584e-16
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.68898049319e-13
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.58235604044e-12
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,3.57310345753e-10
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,1.75355888253e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,5.56704987741e-07
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.14646813313e-05
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000153463133479
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00134063893128
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00770052858881
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0294998515119
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0773720620006
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.144788828535
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.202439156405
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.216113589195
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.172369783259
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0981044749593
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0382452722978
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00995115030038
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00170399033483
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.000190620207417
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,1.38750394569e-05
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,6.55541374944e-07
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.00690785566e-08
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,3.97595904748e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,5.09173133363e-12
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,4.21101446318e-14
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.24722789428e-16
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,7.73273981272e-19
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.71463735305e-21
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.44864496619e-24
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2510605818e-27
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.3316089316e-30
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,5.0668523127e-34
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,1.23975534161e-37
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.95007586652e-41
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.97142971338e-45
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.28066226094e-49
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.34480200354e-54
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.43285372636e-58
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.46707802446e-63
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.72784183841e-68
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.93669493404e-73
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,8.82804635868e-79
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.58338704881e-84
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.85288370925e-90
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,5.85144742384e-96
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,4.52845698052e-102
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.24922996761e-108
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.16951310997e-115
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.46654452086e-121
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.92499712126e-128
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.62134441121e-135
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,8.7622055981e-143
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,3.03828496894e-150
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.75936063304e-158
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.64786029006e-166
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.83470147217e-174
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.19010734349e-182
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.95602005053e-190
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,4.7290337979e-199
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,7.33439025038e-208
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,7.29691078702e-217
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,4.65681511425e-226
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.90636441857e-235
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.00590184084e-245
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.43162270089e-255
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.10931639285e-265
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.31247876851e-275
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.80574164779e-285
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,7.99877421423e-296
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.4625876909e-306
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.33890029177e-20
HHS Region 3,4 wk ahead,Point,percent,,,1.88636969232
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.85119310399e-15
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.08740433914e-13
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.76458894542e-11
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.76694513824e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,7.27912451462e-08
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,1.94479340006e-06
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,3.36916969254e-05
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000379274730666
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00278446917175
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0134292819206
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0432258728725
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0959936984777
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.15596970692
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.198439190665
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.202214569124
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.157425049169
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0873932767812
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0329648236054
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00824084196702
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00134972520125
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.000144055211727
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,9.99038370887e-06
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,4.49379860967e-07
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,1.30925397919e-08
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.46779873813e-10
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,3.00628192725e-12
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.36478821617e-14
