Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,3 wk ahead,Point,percent,,,2.15749547587
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.4604223525
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.269487585
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.1179307575
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.057048995
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04479826
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02562453
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01544833
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0049852975
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0025557125
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00088154
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0005733925
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00015831
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,4.0705e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,4.04125e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.9825e-06
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,4 wk ahead,Point,percent,,,2.15749547587
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.4604223525
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.269487585
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.1179307575
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.057048995
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04479826
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02562453
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01544833
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0049852975
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0025557125
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00088154
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0005733925
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00015831
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,4.0705e-05
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.04125e-05
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,3.9825e-06
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 7,Season onset,Point,week,,,51.0
HHS Region 7,Season onset,Bin,week,40,41,0.0
HHS Region 7,Season onset,Bin,week,41,42,0.0
HHS Region 7,Season onset,Bin,week,42,43,0.0
HHS Region 7,Season onset,Bin,week,43,44,0.0
HHS Region 7,Season onset,Bin,week,44,45,0.000397517919266
HHS Region 7,Season onset,Bin,week,45,46,0.0155699385303
HHS Region 7,Season onset,Bin,week,46,47,0.0568900389376
HHS Region 7,Season onset,Bin,week,47,48,0.134129393646
HHS Region 7,Season onset,Bin,week,48,49,0.0591818251563
HHS Region 7,Season onset,Bin,week,49,50,0.0883236657923
HHS Region 7,Season onset,Bin,week,50,51,0.0945453120654
HHS Region 7,Season onset,Bin,week,51,52,0.0917078203352
HHS Region 7,Season onset,Bin,week,52,53,0.140213392483
HHS Region 7,Season onset,Bin,week,1,2,0.0363067393595
HHS Region 7,Season onset,Bin,week,2,3,0.0337950114735
HHS Region 7,Season onset,Bin,week,3,4,0.0494979849304
HHS Region 7,Season onset,Bin,week,4,5,0.0379773362009
HHS Region 7,Season onset,Bin,week,5,6,0.0394343652946
HHS Region 7,Season onset,Bin,week,6,7,0.0335615443195
HHS Region 7,Season onset,Bin,week,7,8,0.0255045268069
HHS Region 7,Season onset,Bin,week,8,9,0.0220577061949
HHS Region 7,Season onset,Bin,week,9,10,0.019184667241
HHS Region 7,Season onset,Bin,week,10,11,0.0104163471503
HHS Region 7,Season onset,Bin,week,11,12,0.00358577078304
HHS Region 7,Season onset,Bin,week,12,13,0.0070597814632
HHS Region 7,Season onset,Bin,week,13,14,0.000405733045532
HHS Region 7,Season onset,Bin,week,14,15,0.000253580870583
HHS Region 7,Season onset,Bin,week,15,16,0.0
HHS Region 7,Season onset,Bin,week,16,17,0.0
HHS Region 7,Season onset,Bin,week,17,18,0.0
HHS Region 7,Season onset,Bin,week,18,19,0.0
HHS Region 7,Season onset,Bin,week,19,20,0.0
HHS Region 7,Season onset,Bin,week,20,21,0.0
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,,,51.0
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,9.62475062555e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.00965189589707
HHS Region 7,Season peak week,Bin,week,48,49,0.0227778420858
HHS Region 7,Season peak week,Bin,week,49,50,0.0465972396413
HHS Region 7,Season peak week,Bin,week,50,51,0.058229860981
HHS Region 7,Season peak week,Bin,week,51,52,0.00765581795483
HHS Region 7,Season peak week,Bin,week,52,53,0.14997334476
HHS Region 7,Season peak week,Bin,week,1,2,0.066333804455
HHS Region 7,Season peak week,Bin,week,2,3,0.0133335986994
HHS Region 7,Season peak week,Bin,week,3,4,0.0559185583366
HHS Region 7,Season peak week,Bin,week,4,5,0.0519064280762
HHS Region 7,Season peak week,Bin,week,5,6,0.0407499766395
HHS Region 7,Season peak week,Bin,week,6,7,0.0528060232181
HHS Region 7,Season peak week,Bin,week,7,8,0.0357532212047
HHS Region 7,Season peak week,Bin,week,8,9,0.0412147292475
HHS Region 7,Season peak week,Bin,week,9,10,0.0581061062288
HHS Region 7,Season peak week,Bin,week,10,11,0.0526378904696
HHS Region 7,Season peak week,Bin,week,11,12,0.000707847559332
HHS Region 7,Season peak week,Bin,week,12,13,0.109568216905
HHS Region 7,Season peak week,Bin,week,13,14,0.00635652298116
HHS Region 7,Season peak week,Bin,week,14,15,0.119624827153
HHS Region 7,Season peak week,Bin,week,15,16,0.0
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak percentage,Point,percent,,,1.21
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0163335868507
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0373362590731
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0317976183143
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0256192453176
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0216240047878
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0200286021535
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.018609674455
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0169855168949
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.014950319023
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0140890415548
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0155298642313
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0145186789347
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0135284140127
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0133551763653
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0136680865574
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0137771014434
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.012841091475
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0119332611539
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0126041539177
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0131533213696
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0126109688957
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0127476538808
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0116673187585
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.011362783646
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.011821043874
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0116407036994
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0120386862803
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0122183838936
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0119409387296
