location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.4478781586681827e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.3391364601550067e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.2832388675474244e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.1667309570990616e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,3.204439404045698e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.044226441738881e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.8855156494426564e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.865769863012298e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.783683270685987e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.7518032022339964e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.7854207613707966e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.7269923044070276e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.7510851733578796e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.7095243904160936e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.7135954432916566e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.696104494094167e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.646828364968126e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.613782810491982e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.6219220211194346e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.6124316648565396e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.64291099550596e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.6574977254609564e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.545080733855993e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.6549012478172885e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.5745616679478554e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.541531600230478e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.5247015446520113e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.571365743592116e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.584042754088394e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.5484432065241944e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.5157205498131755e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.4988905270670976e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.577294248774726e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.5131394794451214e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.528048961503723e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.4797715719506656e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.479126309184061e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.5099131718174224e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.46163578698379e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.492760532728353e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.479846514425861e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.5113689139393214e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.478968907625591e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.462446276871594e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.4776783965719233e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.493233142811552e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.5084652632938783e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.491939408318036e-4
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.4757265023053976e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.4591407039179994e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.4868629779793293e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.538319275173187e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.500471548056894e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.487293062139923e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,2.5864885676848336e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.18653686042704e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.866945422723407e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001134309946391262
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00133927457893832
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00166676418680759
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00217487448791035
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002822395608388396
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0034733971013467826
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.004780534884254299
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.006489434482792592
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.014134212927468987
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.023013199678707248
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.019295222926282277
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.015196856266117092
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.019627178152617997
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.025784912396867712
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030324070124072754
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03403610327895876
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03749030086645718
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03901160458632924
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04478969649488936
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04947656535849232
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.05962933441577359
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.06040177650943669
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.05341380487343924
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.05306475162789163
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05363546731270609
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.043889005827965885
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.034978343183639085
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.030108725902824783
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.02955595529734423
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02651927534492486
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02499866671324615
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02200443425136691
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01635308115912761
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.012586387612638037
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00868031676596463
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.006203273112674377
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005746692187126865
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.004816367315180354
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.004462217620900865
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.003734407660823246
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0037192459572130574
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003305515026162917
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0030563089538116596
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0024821830005074003
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0025606107032971875
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002195135718868628
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002248963669897353
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.001858822570240784
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0017399247792410325
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001845142138450937
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0016387940084397097
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0015953174062720875
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0016368540472417876
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0014339154915354087
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001505655236298096
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0012955523827032432
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001258487338167257
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0011217849567069836
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0010841732523147695
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.77236093984284e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001041688046139347
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0010696189568067751
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.134770420345464e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0010030093550859333
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.836129337854208e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.791683333314272e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.5208641223611e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.349872724894653e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,7.874086068942433e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.235180098449408e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.776083415912116e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.132078330951545e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.968393905120665e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.890138277268359e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.98582165170868e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.6752641696128474e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.5797690946531157e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.2366562538984786e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,3.9247356463768715e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.046923764610716e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.064550802251333e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.600941604590498e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.390428001024283e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.6163059219291145e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.62188584364966e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.535557020029729e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.4474191921494616e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.414481533139502e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,3.380983421110297e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.3097737028863974e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.4315953720647966e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.276425533903832e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.496600410051525e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.842302594475744e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.797722540548362e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.724344153323973e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.857624550065775e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.9002169126519066e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.95501694953189e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.763415236381637e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.786477038681606e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00027329638531802995
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.7624882850683404e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.666736827194071e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.6732360729993644e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.680710954015723e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.6867878436404627e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.6584168811959706e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.602375077805981e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.6613018140317883e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.674392329190534e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.5973210608297475e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.5682832486565295e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.630179101308194e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.575013224330999e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.581934858727456e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.555638459011187e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.539033343842115e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.60222751633948e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.542563548591701e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.585026988366289e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.552684955202144e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.5439521756830287e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.600495489909671e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.600117873777129e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.583377569487108e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.565285833983167e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.643585806824059e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,2.936546588217819e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,8.702503301298662e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00100273855833074
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0011394492004433503
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0013115986167773507
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0015769951828155289
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0019799263990874787
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0023695827101682552
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0029124455943452554
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0036277642286991025
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.004713340507772769
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.012535132267032092
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02006659356030149
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.014928671970704712
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.010529821352230018
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.011967802381825163
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.013879021500800863
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.015568193027960142
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01916992739235451
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.022972325235979116
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.024384708655093342
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.026219155486495588
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029549919333558508
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0349324960391944
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04205801472762292
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04898695657680279
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.050856054899558675
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04704818303651358
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.041545949404418366
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03726143166954238
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03468446420407802
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03296979231410111
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.032290031064334465
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03727771958227202
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04400935567212345
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03433196860927359
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.026241688979305053
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.022592723854481002
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.01994129393199204
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.017913420419510998
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.01407293343363877
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.012107359531205395
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009748691570662589
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008525614047404447
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00749939502626221
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00707833340520474
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0056295642854299706
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005370175700376349
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00441807798122999
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004269446961171885
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.004127985559431012
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0037367399407491177
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003598100818056574
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0033515445899650474
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0028471550672743147
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002735224937894784
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.002502678538539462
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002335648114661765
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.002332001935152671
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0021709122453489665
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0018749663557872068
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001750832879634087
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0015637503683314238
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0014861923957476017
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0015894771207170901
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0014679373989501048
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0013041625034647393
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0014905472808945492
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0013287925999136572
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0012295357577190625
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0013334073157850372
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0011004813731668728
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001179125474662078
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.896064424683457e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.408075858022009e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.389577229679546e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.905277871442866e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.041076844273208e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.233946471261285e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.629744531754019e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.944209987352625e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,6.643406657335671e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.832983684178996e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.085592117143779e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.263777304116579e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.23736402783124e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.471748876986616e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.931760483017912e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.61161845010289e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.68084971278847e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.595151246959816e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,4.409576231389147e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.2074420588969746e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.239400676601213e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.0452916432265524e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.188231820913413e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.8279253966922853e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.866710861615059e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.088782710939152e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.6201455200633975e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.2379739299295856e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.2225609486418735e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.057861112324093e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.014503292811066e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.1816830230423267e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.055365354655762e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.7545648297016965e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.7253764973783634e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.79372578889706e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.9017001509153693e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.870763566769992e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.9263113421203126e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.821429546708407e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.906804587146269e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.6951489618012067e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.785932119217745e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.609106023364021e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.216483353022854e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.659130521132011e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.5966590876371176e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.5730959960825936e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.5966933963734735e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.192122533788561e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.5914278884216804e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.663448440814736e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.597709488067069e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.643170251833298e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.588542196005723e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.6097879894721793e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.562115935727221e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.629643364256491e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,3.6864158580350896e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0025368219534629426
HHS Region 2,Season onset,Bin,week,41,42.0,0.002674530551703227
HHS Region 2,Season onset,Bin,week,42,43.0,0.0030822306108736408
