Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,47,48,0.64168568784919688408
HHS Region 2,Season onset,Bin,week,48,49,0.34216277533842498482
HHS Region 2,Season onset,Bin,week,49,50,0.01184155689849359858
HHS Region 2,Season onset,Bin,week,50,51,0.00098114280673081210
HHS Region 2,Season onset,Bin,week,51,52,0.00036160182456009237
HHS Region 2,Season onset,Bin,week,52,53,0.00010364422665105185
HHS Region 2,Season onset,Bin,week,1,2,0.00006466231510062331
HHS Region 2,Season onset,Bin,week,2,3,0.00006833347405872379
HHS Region 2,Season onset,Bin,week,3,4,0.00005963211875372601
HHS Region 2,Season onset,Bin,week,4,5,0.00005378613756939318
HHS Region 2,Season onset,Bin,week,5,6,0.00005758399990419695
HHS Region 2,Season onset,Bin,week,6,7,0.00005470017070051709
HHS Region 2,Season onset,Bin,week,7,8,0.00004373536706542511
HHS Region 2,Season onset,Bin,week,8,9,0.00003696090515510073
HHS Region 2,Season onset,Bin,week,9,10,0.00002951012069787301
HHS Region 2,Season onset,Bin,week,10,11,0.00003027963252808660
HHS Region 2,Season onset,Bin,week,11,12,0.00003356089581548627
HHS Region 2,Season onset,Bin,week,12,13,0.00002703167119328259
HHS Region 2,Season onset,Bin,week,13,14,0.00001473342699637421
HHS Region 2,Season onset,Bin,week,14,15,0.00001717309635239554
HHS Region 2,Season onset,Bin,week,15,16,0.00001225976919947827
HHS Region 2,Season onset,Bin,week,16,17,0.00000898963094636276
HHS Region 2,Season onset,Bin,week,17,18,0.00001389214428148427
HHS Region 2,Season onset,Bin,week,18,19,0.00001389164088926041
HHS Region 2,Season onset,Bin,week,19,20,0.00001307449959664855
HHS Region 2,Season onset,Bin,week,20,21,0.00000898875323362414
HHS Region 2,Season onset,Bin,week,none,none,0.0022008112859
HHS Region 2,Season peak week,Point,week,NA,NA,49
HHS Region 2,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 2,Season peak week,Bin,week,47,48,0.00164978355356884651
HHS Region 2,Season peak week,Bin,week,48,49,0.02513356697401507647
HHS Region 2,Season peak week,Bin,week,49,50,0.55552053406671419999
HHS Region 2,Season peak week,Bin,week,50,51,0.40013528248021323908
HHS Region 2,Season peak week,Bin,week,51,52,0.01582135579559609817
HHS Region 2,Season peak week,Bin,week,52,53,0.00067136590699014135
HHS Region 2,Season peak week,Bin,week,1,2,0.00016509300171819056
HHS Region 2,Season peak week,Bin,week,2,3,0.00011756361291692987
HHS Region 2,Season peak week,Bin,week,3,4,0.00007156827901864219
HHS Region 2,Season peak week,Bin,week,4,5,0.00007629936509271859
HHS Region 2,Season peak week,Bin,week,5,6,0.00006438903636213755
HHS Region 2,Season peak week,Bin,week,6,7,0.00006847751826373067
HHS Region 2,Season peak week,Bin,week,7,8,0.00005434140373758695
HHS Region 2,Season peak week,Bin,week,8,9,0.00005966426815822811
HHS Region 2,Season peak week,Bin,week,9,10,0.00004830037020223943
HHS Region 2,Season peak week,Bin,week,10,11,0.00003955617141706060
HHS Region 2,Season peak week,Bin,week,11,12,0.00004108809183780768
HHS Region 2,Season peak week,Bin,week,12,13,0.00004296470969477950
HHS Region 2,Season peak week,Bin,week,13,14,0.00004598685719332461
HHS Region 2,Season peak week,Bin,week,14,15,0.00003036146080350212
HHS Region 2,Season peak week,Bin,week,15,16,0.00001966315144412885
HHS Region 2,Season peak week,Bin,week,16,17,0.00002294124914858252
HHS Region 2,Season peak week,Bin,week,17,18,0.00002783492020110174
HHS Region 2,Season peak week,Bin,week,18,19,0.00001881640790969156
HHS Region 2,Season peak week,Bin,week,19,20,0.00003028215016291831
HHS Region 2,Season peak week,Bin,week,20,21,0.00002291919761890810
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.55
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00030811491256686020
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00004681166200180854
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00002574051255548216
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00001799088547764691
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00001640201653620343
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00000736773591622198
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00001483186677246064
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00001806717000607349
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00001359386995535190
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00004414637979362752
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00001091474687741383
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00001476956979188824
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00001762126118581261
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00001940704600563274
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00001406826115250215
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00035692711532653391
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00108801590702565913
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00016520325151208018
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00140334762405132851
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00120603855335826285
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00238786630149033421
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00541297214395512327
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00319600571027820347
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00625523049251225545
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00562219434288391620
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00565736834213529261
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00422515888632578416
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00533849713446119412
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00688187215934040961
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00687599647272815057
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00897160129111566895
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00817538616378861265
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01258542165779576345
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00877662393172476407
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01090123181760886857
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.01361363418206103411
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01550905240674961723
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.01024812573152393200
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.01307648173079162257
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.01723386126301439461
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01528976282910273106
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01814740471207359346
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.01872871857230776552
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02088806529605000822
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02642745395634918740
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.02404414529921292815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.02417655681517248342
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.02400321993668080162
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.02780989795788563895
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02610421725025698775
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02570081051660253954
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02761789126682585860
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.02506324149674414581
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02670710913060826003
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.03028195413188332005
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.02659989235965547552
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.02826486576067387818
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.02817405068496862258
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.02599150366576687132
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02606753032978510742
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.02570444995676338107
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.02555469755796917902
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.02770778834830930210
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.02685560967204735083
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.01884796732194001651
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02243378272375827487
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.01893247688498555723
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.01701362612286854564
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.01583907208971054026
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.01355476432083444274
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.01293943679354222706
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.01143020661068033968
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00921530165453693373
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.01069208944345710968
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00550989585970183566
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00661504284160158162
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00605826644263434983
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00554218705522789481
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00622514432906945848
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00356940785984476757
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00639605723387536018
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00344528332240047301
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00443571601751000313
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00251453827326712093
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00346861224105132673
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00221382320488381712
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00136059332772888310
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00252725782736684407
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00135402499086053826
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00023808353182214241
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00108954964943670080
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00094491633248300312
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00044395294519210737
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00058057300238574972
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00046935736023662520
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00050317795681245191
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00023892709875280728
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00001313206805961744
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00036634944282680807
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00037447307586751486
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00043069906146602746
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00030523385924809067
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00002626686829992881
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00017568268144465646
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00024900826881511752
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00028362449708145093
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00023536523168618008
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00032882483894156863
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00010693609806389675
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00030093073152825711
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00055558683793458603
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00031904944266782862
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00000163431428589328
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00045761229853028831
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00002449312636891025
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00007495045799709304
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00066599340154386004
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00039624071303337162
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00000000002938767829
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00000000549498018861
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00000013127289146951
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00000112265699886665
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00000516201911187036
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00001569299826459507
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00003555635260241078
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00006477007968736228
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00009988213398139666
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00013541087892434382
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00016632518006318432
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00019014478652989436
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00020787760742611814
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00022382970220573555
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00024478115268104870
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00027905471158667591
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00033580668427880551
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00042463938904226096
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00055547374449215999
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00073854647725620501
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00098438883819367191
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00130367762578281385
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00170690542420673776
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00220387959447083644
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00280311394080998708
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00351121035465673872
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00433233288244349972
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00526785442964578746
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00631621521602690385
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00747298507897724805
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00873108178277692132
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.01008107398923945713
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01151149428000036896
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01300910278917673767
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01455906966313864903
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01614507670255031432
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01774936728054709797
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01935279290918965819
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02093491142989129319
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.02247418560975275939
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02394831443515336999
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02533470684002307738
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.02661108376692538496
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.02775617367418968529
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02875045193383848202
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02957686754643839427
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03022150119311900127
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03067410567537250457
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03092849136934758617
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.03098273337075628173
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.03083919162607905162
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.03050434905488864923
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.02998848440233403342
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.02930520578222374842
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.02847087727193829687
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02750397452887257121
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02642440634791328596
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02525283761823297196
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.02401004563649792450
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.02271633658312641191
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.02139104269852440052
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.02005211378898980393
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.01871580974048050322
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.01739649418139116790
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.01610652377957202605
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.01485622317301168137
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.01365393240685666178
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.01250611202192175933
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.01141749050349123891
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.01039123948115848114
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00942916359124551691
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00853189399016772952
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00769907686172517734
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00692955063063200542
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00622150779586954500
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00557263918693330293
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00498025995698003245
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00444141773848414495
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00395298412539955152
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00351173106520038863
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00311439391314195487
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00275772289280584769
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00243852458706811121
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00215369490896667130
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00190024481042742844
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00167531980788087741
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00147621424782643125
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00130038110776212385
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00114543802552180942
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00100917016572096775
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00088953046051362759
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00078463769579786217
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00069277285133636970
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00061237404150841265
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00054203034440140506
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00048047475230253043
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00042657642930734918
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00037933242397138222
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00033785895834388810
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00030138239931822567
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00026923001319640401
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00024082060711981697
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00021565516867526699
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00019330762400306985
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00017341584187410665
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00015567301360587180
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00013981953458513772
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00012563550153876665
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00011293392085355473
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00010155469818670615
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00009135945024090981
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00008222714814247321
