Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00039243552532847311
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00076435479739921769
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00070089378929673980
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00085544678844841750
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00066362586275571305
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00064201079994931462
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00111006650049483746
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00054789433348849241
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00055256976995544222
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00014612102700350708
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00027126864225932045
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00025783687220833545
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00099440416965118606
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00133973043654805153
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00045315237049437613
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00053381238498772501
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00025042836605044155
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00031238646198409144
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00028052658789378911
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00056528555173428880
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00015256900091742138
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00027999255729434035
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00013717985613679264
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00074526818527923964
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00074732009871807635
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00043701552639132372
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00061449628866824672
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00045382246324958349
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00030791856044266067
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00057541413393448167
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00044997861173051083
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00059235154532491898
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00030192549531467646
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00030466359697531228
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00041971121069921222
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00084860544015990798
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00040906230580681170
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00014442738744495465
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00056003560251106780
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00013994154976686716
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00042187333049903408
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00000000121328621964
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00013961797196596824
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00047394570136348181
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00025361692223590734
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00026688751860663571
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00035266251947411992
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00018722276430648422
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00064701061445878534
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00027463310025289484
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00029822135333026656
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00057046112874408123
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00000598989462455491
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00010782932123526105
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00040242977292095325
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00021945554541743495
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00004868935775452828
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00062123742948693816
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00024694153018133550
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00009556856420139410
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00019316143386817201
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00048353613501063723
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00031667414636432037
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00003793008124591571
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00036790463662968149
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00005242694096182709
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00011196843864550251
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00033349685306379671
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00018681399570447715
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00043317326188365557
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00013031312040526224
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00000012577939735377
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00018224448198095146
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00021502353382741213
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00007566617518938450
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00010223611442226444
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00000193329469283472
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00000001079677112262
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00003436914995179936
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00000167573522713361
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.00017016901389360479
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00003191555205832026
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00005349737991784495
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00001054060263294159
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00000098445481524756
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00002881253998888463
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00011669058090619684
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00029479815455118758
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.83586937193414401204
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04023289153812575208
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.01302764794261296495
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00830564002801831465
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00612043721584373032
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00514076055766277563
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00460194893530252360
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00255859709789911906
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00198123583322545307
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00242986821479889911
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00203227743397016436
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00241280214418082041
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00195716167627794924
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00243652833418624105
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00132249886829475995
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00162748237858823929
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00111046223108277053
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00138498965688446272
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00075915838767658204
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00138368878032211324
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00069840549793901818
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00167923584133062610
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00063298010797209166
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00100917931436666683
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00030785848032871267
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00065389283402452554
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00072636285078146062
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00063538636922969851
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00097167305349102177
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00040567543449501048
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00066006368998480747
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00033894370603984375
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00043218325852724924
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00062981243600324826
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00063533018063033678
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00049358741768708021
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00095039281792397799
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00089842551285015471
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00062898303773679921
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00107947125125386996
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00054259506090882908
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00095426774977208986
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00040526264487129518
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00041172423544554043
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00060011841856244313
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00055705217101934120
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00072569263251356182
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00059972420200830369
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00057608807095656104
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00066005154490063681
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00056873818137983460
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00072950087446316985
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00075156386562463047
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00047378118807548232
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00098096159843041506
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00058508328219542937
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00030736376444589250
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00084993164334581353
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00069659107941597432
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00108977022581132135
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00101902482337893957
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00092883008828744946
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00064549730720678126
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00081393304180916374
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00040478954058431301
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00051658433546050513
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00082978676905365539
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00027662641537399494
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00088306305374385898
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00081061257466487867
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00048441282317061792
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00071641806570776597
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00112251729739953096
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00060957155369723720
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00094319747466287194
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00107703468194590701
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00124517576226462322
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00107453371386202669
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00067545504219026370
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00101450970916721565
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00069911029891886055
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00149210074762025162
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00094910689555215415
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00179892919575653501
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00097962481571234349
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00160444812313639959
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00132551842525689537
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00071622278963904228
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00065884447223545604
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00083117292859000548
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00080219784677618491
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00061321600631943248
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00118014290582228948
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00033902985583762020
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00082819662868722273
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00014867170284883942
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00049301524023412098
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00013034813254853190
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00048530637544523633
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00054178519079272616
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00013499428088757336
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00013717734052646401
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00013988057138665280
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00013947996139731397
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00023156342269014735
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00038026865564348667
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00038488245703270662
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00025979185174610376
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00013590337404968553
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00012569047321420136
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00012181605263557744
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00012646279883174813
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00020319979378899904
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00009964043344211052
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00011726090441397570
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00032427026111115677
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.79570159290125064278
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04338778931045591397
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.01644982823717424172
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00993211994500446151
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00686959393430374137
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00577962454636705373
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00438781513243943159
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00277970991555808464
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00256692191559696088
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00289636242637016095
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00317603124583446233
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00229037029648905197
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00293061106050081580
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00180796144258833238
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00190547766186590761
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00209434436189894890
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00240570373253500350
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00174627854182082321
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00180012724717542195
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00196048521283607481
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00152078097489148287
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00175526779799263120
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00124726849229651209
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00110597196402355768
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00123148849629043516
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00170330137256394080
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00146208401669503337
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00115455035537775290
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00100480966180935879
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00157053975603528551
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00154987402602562341
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00105454935988113542
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00126379019958386450
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00078239447776904357
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00180307640566763363
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00130075600699478293
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00143357119588525292
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00101420681046345408
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00117231462279038592
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00107484058473227657
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00066348379091466111
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00163961087967037290
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00125291179918048589
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00110105398079909543
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00115868835420571310
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00099226822616320072
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00120028183357497693
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00125638081240022205
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00138590791452479815
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00139310024884378497
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00121762965837463153
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00107765403370277120
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00089736827003131714
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00090022402855393865
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00168388197573357047
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00072003580863332648
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00092415305330870807
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00179608581772612293
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00091745212768719298
