Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00074458544601173273
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00351313155416292221
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.01571827084123503596
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.05589327024813179473
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.14292562273146622309
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.16928103868997571024
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.23699105575374193600
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.17901264402728964131
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.11307313798367496505
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.07865759276641677566
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00387396195863911252
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00024059295698269044
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00001017249589739865
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.15
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000233947
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000767206536
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00000000123389771122
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00000004639888466719
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00000073130201090724
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00000644738884959097
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00003749168135204550
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00015936650710174499
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00053018566898590342
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00144781222166958930
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00335938604890154494
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00679717109994921499
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.01223475930203589759
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.01990251541322338516
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.02963279620102377346
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04080297641502249328
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05240810021132652485
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06324472975864707525
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07214810036330532306
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07821171664176146399
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08093277019074146539
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08025734125417970100
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07653167600652098501
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07038868873583978281
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.06260765331098321063
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05398135624020777151
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.04521376002624614976
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03685798762122829281
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.02929329648074303211
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.02273266851345204578
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.01724985608628745032
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.01281521221563142708
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00933201253055787779
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00666799108212789895
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00467958950652852188
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00322851206461723063
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00219147945706746946
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00146468369840299260
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00096455785461415592
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00062628938582769578
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00040118844667314847
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00025368478327330484
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00015843185659544277
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00009777032227542376
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00005964699420580509
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00003598942916689509
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00002148535489081794
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00001269570791155492
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00000742803517893832
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00000430467519710794
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00000247169358516823
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00000140658938620509
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00000079356404815779
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00000044397180677196
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00000024637587776971
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00000013564857024316
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00000007411497850082
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00000004019434501659
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00000002164122872626
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00000001157023736716
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00000000614366203541
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00000000324051855131
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00000000169815643201
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00000000088427492852
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00000000045762592672
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00000000023540293686
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00000000012037949083
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00000000006120561316
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00000000003094456393
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00000000001555914408
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000778120520
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000387094808
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000191577545
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000094335292
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000046222122
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000022537911
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000010937195
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000005282818
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000002539978
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000001215724
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000579316
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000274856
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000129848
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000061085
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000028618
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000013353
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000006205
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000002872
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000001324
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000608
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000278
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000127
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000058
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000026
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000012
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000005
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000002
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000001
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.75
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000088804505
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00000000133953790303
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00000011877900837410
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00000273810575764919
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00002832840475786542
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00017190888381643895
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00071243909711495197
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00221700318106693092
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00551798075419647396
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.01148081733353783183
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.02062012491233048556
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03274884586605451148
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04685277231609739912
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06126825853267153094
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.07409018634609498832
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.08364271267692090228
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08884467732764873837
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.08937197667951171653
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.08560998017766513479
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.07845696482469712019
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06906625554815831736
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05860509458036451680
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04807873758610839432
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03823577749816001181
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02954613042000097528
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02223024785121038155
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01631555264601388180
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01170009552842255982
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00821014139994384259
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00564502309070477083
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00380767407734281058
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00252237441438907467
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00164266624294009869
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00105263008080501625
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00066428158030171875
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00041315429094830716
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00025343293673636946
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00015342209376661408
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00009171677326420621
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00005417367760081825
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00003163237576297913
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00001826790308574202
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00001043888433669935
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00000590486540805182
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00000330770334741356
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00000183553607493909
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00000100941163591411
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00000055027870404061
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00000029746623756549
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00000015949864770328
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00000008485105961830
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00000004479694754500
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00000002347654907939
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00000001221554568219
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00000000631214637119
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00000000323977386964
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00000000165199630569
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00000000083702647553
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00000000042148302884
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00000000021096142914
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00000000010497258756
