Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.01738153969455655604
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01728531249565978811
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.01713142814117310508
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.01692488868945979039
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.01667067933778619213
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.01637354449529609263
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.01603784967210697410
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.01566752530660486115
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.01526608003852941882
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.01483666549440717727
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.01438217237608905609
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.01390533818773611978
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.01340884964092178486
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.01289542690306930139
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.01236788161906251376
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.01182914534682711488
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.01128226916527550784
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.01073039837448425994
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.01017672824821532103
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00962444771490072147
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00907667778803524991
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00853641074990359010
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00800645480614723716
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00797065538680899813
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00695465280905620438
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00605446640388875804
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00603714509512951261
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00559174799151757052
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00516776333607744942
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00476597476718535092
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00438687607245954146
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00403068810049954721
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00369737865880577455
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00338668480577103371
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00309813710186220828
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00283108544862190059
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00258472613134942469
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00235812961043376911
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00215026851240641796
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00196004518567930060
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00178631813589771610
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00162792665786197304
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00148371304359231314
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00135254186251930041
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00123331597005325909
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00112498908378655870
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00102657495337500257
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00093715332169517617
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00085587301439490578
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00078195259396181521
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00071467906747603146
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00065340514624903732
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00059754552688764343
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00054657260476535178
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00050001195463804046
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00045743782829232735
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00041846883623087482
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00038276390626395190
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00035001855190322663
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00031996143996178858
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00029235122035755441
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00026697356974293137
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00024363840206565243
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00022217720920658538
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00020244051032924863
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00018429540548335358
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00016762324468813186
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00015231743584828708
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00013828142216341051
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00012542686160435304
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00011367203797523054
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00010294052566389476
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00009316011974862689
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00008426203109702287
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00007618033375440968
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00006885164067857385
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00006221497468523452
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.00005621179499211385
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00005078613643464381
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00004588481813987202
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00004145768105618850
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00003745781861999782
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00003384177146090130
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00003056966461001698
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00002760527357893157
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00002491601323853095
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00002247285018747962
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00115615528675445988
HHS Region 3,2 wk ahead,Point,percent,NA,NA,6.65
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00000004191353875957
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00000785386277600487
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00014918847746676463
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00097195277370516525
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00340598994459152251
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00798964078815915524
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.01417174376698628752
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02047714937122053006
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02530730335714359222
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.02767088563367924373
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.02743292502533108135
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.02512655438002997510
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02158474387225908092
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01761601765164784450
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.01382183835113172388
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.01054997859582120293
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00838464634286287779
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00550550510670661485
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00453474723506580839
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00354910102604501232
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00288900240797026900
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00246129070603839147
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00219490230949829926
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00203906676314667213
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00195928793750494139
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00193303844578235459
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00194605891300865942
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00198952631689946775
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00205803990973664475
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00214825570760913357
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00225798971302025239
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00238564437996372381
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00252985655249878417
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00287460440979253867
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00267730287481860721
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00304835118980990643
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00324511252475451683
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00345153791988073904
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00366641774778924106
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00388873639240836172
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00411769035625212092
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00435266998401625648
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00459321027040503812
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00483892268930355939
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00508942309617198361
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00534427025683484758
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00560292601687289570
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00586474269216325991
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00612897732684445761
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00639482730355477730
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00666147833586364958
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00692815454765579024
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00719416109378388791
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00745891213597999359
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00772194028482716191
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00798288709985837605
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00824147727442801382
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00849748127467024432
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00875067225227195607
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00900078304038385950
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00924746817314355159
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00949027445172872554
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00972862194036429838
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00996179572119996852
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.01018894746736514687
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.01040910504698113609
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01133658840533263365
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.01083719028327688114
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.01028781780374177744
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.01119696914953583096
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.01136447449890894308
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.01151757705571325105
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.01165496571252101592
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.01177535644280039255
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.01187750882758113052
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.01196024238282808808
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.01202245295239481870
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.01206312928001566226
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.01208136968439272631
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.01207639859000907839
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.01204758252187523339
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.01199444508063019117
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.01191668037802047497
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.01181416443570531410
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.01168696411594864586
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.01153534325922876691
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.01135976581869217045
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.01116089590678770276
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.01093959477401917901
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.01069691482057034959
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.01043409079792923487
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.01015252837706641896
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00985379026293527888
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00953958001989255698
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00921172375525850483
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00887214980652784729
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00852286658517457420
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00816593877300212517
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00780346212749953583
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00743753724073126926
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00707024269403834938
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00670360815170143072
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00633958802318248648
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00598003638776775995
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00562668389755285880
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00528111735923211811
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00494476262590192676
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00461887132176490387
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00430451177238356294
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00400256433783868510
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00371372115604003041
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00343849011437020059
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00317720269130443520
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00293002516247620279
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00269697255148530378
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00247792463384518581
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00227264327481621923
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00208079039426162325
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00190194590206524340
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00173562502789214061
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00158129456934700315
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00143838769694526057
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00130631706967769589
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00118448612784219213
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00107229853010257095
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00096916578796420335
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00087451321761848903
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00078778437785771043
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00070844419224057071
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00063598096676750618
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.03262487784020876025
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.65
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00000004161355922095
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00000779849401327316
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00014816170757339908
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00096547729362363589
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00338418552465339978
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00794075333437686479
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.01408898407934573542
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02036241293060557511
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.02516893767254454323
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.02751807040375873689
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.02727085330291933660
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.02495477019037811717
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.02139850530995292613
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.01740919737580733789
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.01358980200422067915
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01029148745636404919
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00808301377597356319
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00522576754008867786
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00422761175670231457
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00324483555013816089
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00259882676089773310
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00219609854500422107
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00196482874804041006
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00185339512754640690
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00182663676666280548
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00186175044187291989
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00194471077699347444
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00206748510083010076
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00222600279954353157
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00241872281694319007
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00264563148141442380
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00290753546819874382
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00320555663258046157
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00378966741296350067
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00366505449281195102
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00432540655670602195
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00477487045484593486
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00526145762286868088
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00578364884675925100
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00633930464829827317
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00692569581239563768
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00753954580996289096
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00817708251975934886
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00883409832448295296
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00950601805828784480
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01018797359505261430
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.01087488255406940212
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.01156152722611654242
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01224262892739074078
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.01291291291232362498
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.01356715986662297528
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.01420024174074398411
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01480714199571161668
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.01538296280134466600
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01592292395499727078
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.01642235988413948480
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.01687672182353460587
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.01728159199522500203
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.01763271539606520513
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.01792605277362591815
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.01815785579376611586
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.01832476258540594732
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.01842390910336319174
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.01845304940633436461
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.01841067622550039348
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.01829613231624057854
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.01930864796767687783
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.01783308861768347769
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.01634805078688488303
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.01713722829620665730
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.01668651016766507095
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.01618049550295633937
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.01562520828975883999
