Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00149544183460348888
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00152584026988495064
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00156137997621010939
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00160191357105208317
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00164711948350622665
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00169649673172838798
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00174936870311653619
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00180489565757082043
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00186209520995041060
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00209725673986707302
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00198216365854290933
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00184986390538166567
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00208464738462118496
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00213265011057902883
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00217524959405582296
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00221141392896543124
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00224024374845209311
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00226099672667735493
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00227310589006155493
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00227619127245947631
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00227006476224537578
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00225472829320125809
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00223036580826918530
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00219732966723125553
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00234982405408269311
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00210259374629302980
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00186289978564455321
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00199027252950402262
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00192359361670736933
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00185267301376992790
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00177840160320091325
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00170165043468016347
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00162325210073022597
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00154398548824991782
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00146456411163740420
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00138562804737639845
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00130773932065206201
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00123138045100541511
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00115695574988588113
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00108479488492535005
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00101515818243152816
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00094824313147303958
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00088419157725991326
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00082309714104383499
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00076501247554237308
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00070995604855833463
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00065791823755223229
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00060886660737056542
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00056275032483622312
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00051950373419797937
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00047904917192943418
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00044129913732636955
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00040615795587536522
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00037352307753905315
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00034328614357901434
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00031533393692861124
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00028954930574580688
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00026581212101357577
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00024400030031848576
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00022399090363436937
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00020566128531483913
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00018889027039159821
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00017355931361779454
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00015955359594289236
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00014676301481642752
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00013508303074476308
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00012441534165640456
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00011466836752589392
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00010575753918656764
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00009760539616819235
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00009014150798311016
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00469620660591521522
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000206928217
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00000000261909606761
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00000022408785432969
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00000505015215898682
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00005067117157714662
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00029504093819046596
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00116251913999791440
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00341563056595398182
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00798708660039402010
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.01556100020632093101
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.02611652324688240254
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03871815370563563841
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.05169292422932224296
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.06310752953921493213
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.07131560161407685117
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.07535290915608797158
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.07507021965630364391
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.07102161001924031658
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.06420627549878350770
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.05577810605062236138
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.05062357872174299417
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03432255171635862495
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03032858820470386851
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.02367249360707202738
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01825068031346192485
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.01399894422566481250
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01077067032314705727
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00838583447038467565
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00666416422484942747
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00544420184322852527
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00459171812095004843
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00400112039309609858
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00359290624859176337
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00330936117459048858
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00338482894056846327
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00269178713104443242
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00286138131791425837
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00278182216613974279
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00272040089008043599
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00267234061775296862
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00263468374171586979
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00284126529990343058
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00234811293930020388
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00256847404645950319
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00255887240578016708
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00255433601300670719
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00255422323904268105
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00255789891214024470
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00256473906914922401
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00257414224357687587
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00258554049354546697
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00259840636224460643
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00261225436373843309
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00262663737136556354
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00264113942760019118
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00265536700929586058
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00266894075113447652
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00268148919377417206
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00269264545757969074
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00270204702454227138
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00270933819600982506
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00271417437811478880
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00271622718041241015
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00271518937762641084
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00271077902813050570
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00270274238513856443
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00269085559145369095
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00267492544651216175
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00289498678115777041
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00262787412911520560
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00236365683215850487
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00256800399575955176
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00253007068986968453
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00248762342743945233
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00244071940993749676
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00238946393493731906
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00233401346166063227
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00227457737727499321
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00221141798409700292
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00214484838791853755
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00207522816982703105
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00200295693671122006
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00192846604615602496
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00201676161703235419
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00176755174361388815
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00153880434042047106
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00161748725573418310
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00153877781777376739
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00146054248064981856
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00138316214854794918
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00130698158527550561
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00123230713259909856
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00115940614918454230
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00108850792291527334
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00101980573689973734
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00095345973270382354
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00088960021294446278
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00082833105303800538
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00076973294420852568
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00071386625691043928
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00066077338862038882
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00061048053524673555
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00056299889319275532
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00051832535696932284
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00047644281973269691
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00043732021114045228
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00040091241839500561
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00036716023280955988
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00033599044897712635
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00030731621864097433
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00028103773041462119
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00025704325227380806
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00023521053968802457
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00021540858055288254
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00019749962109325830
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00018134139605736750
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00016678947267256518
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00015369961141606828
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00014193004730887952
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00013134360265161155
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00012180955455917325
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00011320519728824501
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00010541705844698590
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00009834174837775270
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00009188644181352317
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00008596900908172004
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00008051782961169347
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00007547133260598409
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00007077731795850344
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00006639211479845454
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00348798267852259243
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 7,Season onset,Bin,week,46,47,0.00030171762244204068
HHS Region 7,Season onset,Bin,week,47,48,0.06883912097983108103
HHS Region 7,Season onset,Bin,week,48,49,0.07948401071812011276
HHS Region 7,Season onset,Bin,week,49,50,0.04652560682578324447
HHS Region 7,Season onset,Bin,week,50,51,0.03841125049903978961
HHS Region 7,Season onset,Bin,week,51,52,0.03710314554892804595
HHS Region 7,Season onset,Bin,week,52,53,0.03535357740848016350
HHS Region 7,Season onset,Bin,week,1,2,0.03227895423899893035
HHS Region 7,Season onset,Bin,week,2,3,0.03467981789054057351
HHS Region 7,Season onset,Bin,week,3,4,0.03124739847670778004
HHS Region 7,Season onset,Bin,week,4,5,0.02882139794877350281
HHS Region 7,Season onset,Bin,week,5,6,0.02821852150359061354
HHS Region 7,Season onset,Bin,week,6,7,0.02552158165789189526
HHS Region 7,Season onset,Bin,week,7,8,0.02612723940972120837
HHS Region 7,Season onset,Bin,week,8,9,0.02432431653234354979
HHS Region 7,Season onset,Bin,week,9,10,0.02203396991316319831
HHS Region 7,Season onset,Bin,week,10,11,0.01925206659164533513
HHS Region 7,Season onset,Bin,week,11,12,0.01819802985169059750
HHS Region 7,Season onset,Bin,week,12,13,0.01862894575270717876
HHS Region 7,Season onset,Bin,week,13,14,0.01406262089155332039
HHS Region 7,Season onset,Bin,week,14,15,0.01449312668823117198
HHS Region 7,Season onset,Bin,week,15,16,0.01214830503707839751
HHS Region 7,Season onset,Bin,week,16,17,0.01171563351395681768
HHS Region 7,Season onset,Bin,week,17,18,0.01035909674599930913
HHS Region 7,Season onset,Bin,week,18,19,0.00986510156924200708
HHS Region 7,Season onset,Bin,week,19,20,0.00826204626006301138
HHS Region 7,Season onset,Bin,week,20,21,0.00727522743973723750
HHS Region 7,Season onset,Bin,week,none,none,0.296468172484
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 7,Season peak week,Bin,week,46,47,0.00835365971443927276
HHS Region 7,Season peak week,Bin,week,47,48,0.00017403543786296142
HHS Region 7,Season peak week,Bin,week,48,49,0.00137678231409568697
HHS Region 7,Season peak week,Bin,week,49,50,0.07590259463204930557
HHS Region 7,Season peak week,Bin,week,50,51,0.11181122840083691783
HHS Region 7,Season peak week,Bin,week,51,52,0.07239896935220907492
HHS Region 7,Season peak week,Bin,week,52,53,0.05669494221680695945
HHS Region 7,Season peak week,Bin,week,1,2,0.04892331701124335436
HHS Region 7,Season peak week,Bin,week,2,3,0.04695059572874800413
HHS Region 7,Season peak week,Bin,week,3,4,0.04891477792913384581
HHS Region 7,Season peak week,Bin,week,4,5,0.04708027336523285672
HHS Region 7,Season peak week,Bin,week,5,6,0.04359628467752469511
HHS Region 7,Season peak week,Bin,week,6,7,0.04133081762897992256
HHS Region 7,Season peak week,Bin,week,7,8,0.03951746633395814001
HHS Region 7,Season peak week,Bin,week,8,9,0.03789666356847597173
HHS Region 7,Season peak week,Bin,week,9,10,0.03750175017856570425
HHS Region 7,Season peak week,Bin,week,10,11,0.03739377852197248164
HHS Region 7,Season peak week,Bin,week,11,12,0.03276263826315410632
HHS Region 7,Season peak week,Bin,week,12,13,0.02988058248092182942
HHS Region 7,Season peak week,Bin,week,13,14,0.02830655702090489542
HHS Region 7,Season peak week,Bin,week,14,15,0.02664665484149589259
HHS Region 7,Season peak week,Bin,week,15,16,0.02420593573914462185
HHS Region 7,Season peak week,Bin,week,16,17,0.02359515102773229039
HHS Region 7,Season peak week,Bin,week,17,18,0.02124238801054700518
HHS Region 7,Season peak week,Bin,week,18,19,0.01950051684871612762
HHS Region 7,Season peak week,Bin,week,19,20,0.02106714169609918627
HHS Region 7,Season peak week,Bin,week,20,21,0.01697449705914881590
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.25
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.18976226792415495925
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.03095247474547282301
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.01301072333945071935
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00807766164905728001
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00666012105126600074
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00450175018607001758
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00468708830580879220
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00351561094435381234
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00425645689187544897
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00493568057358585721
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00499927594243120173
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00672678511007941769
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00592606418852161410
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00734651817907770385
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00815432010791665961
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00728577395852642376
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00821120448776136921
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00815348876509711454
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00760555690982287012
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00724109427179728000
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00891044868264390111
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00749977577265566620
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00773387444326831524
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00836803521123434188
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00795027782020953783
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.01032585811981221249
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00859126551700793023
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00920149574446282176
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00866196701901617017
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00949294113824369207
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00787723199951771008
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00923048956999563200
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00831209325447854024
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00886604965233053419
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00905953495994435420
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00857111229427090851
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00916954654423496329
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00851530374587056854
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00923752775582275046
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00862130943096157086
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00878487094957726422
