Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00163744831193278007
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.02095078873888694612
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.06704277841812107674
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.11565132281749780641
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.14193351458007011368
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.14070240302279457545
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.12065423235787170464
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.09332648924367416277
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06702850380888145110
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.04574621740536449072
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.03032923542284075152
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.02001752738920717367
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01353533773357872699
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00966633183405380715
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00746507071768131008
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00627595525091435673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00567655688813670668
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00540722716675959020
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00531227992963079990
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00529871083441780296
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00531027550253384585
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00531249782095453028
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00528448384443922555
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00521451916804647857
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00509754544155549896
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00493347092835264706
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00472583105652870424
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00448062975441225649
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00420533671774709749
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00390805926028255958
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00359690249781911874
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00327951179762010249
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00296277412226538884
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00265264621658674966
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00235407715312066761
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00207099750941707990
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00180635412675390276
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00156217566096270976
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00133965884685460519
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00113926837427213968
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00096084487563548337
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00080371629611859731
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00066680834576659978
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00054875014866537827
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00044797176462924276
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00036279098958263490
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00029148768626671256
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00023236477053378669
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00018379579464839607
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00014425976219697891
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00011236434060539604
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00008685899368733705
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00006663974541852142
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00005074732928957039
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00003836040461437990
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00002878536479638578
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00002144405401920805
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00001586047564841789
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00001164734004038681
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00000849307784812646
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00000614974815598925
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00000442210476267413
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00000315795064994928
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00000223980909239801
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00000157786700919412
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00000110409789656515
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00000076744343344397
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00000052992008796540
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00000036351561640963
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00000024774666269609
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00000016775980942100
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00000011287212942848
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00000007546186538914
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00000005013416391499
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00000003310007041070
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00000002171883553581
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00000001416381743235
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00000000918087489531
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00000000591523088844
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00000000378849957462
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00000000241209731671
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00000000152678776610
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00000000096082231085
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00000000060119091257
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00000000037403397743
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00000000023140004764
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00000000014236197119
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00000000008710179391
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00000000005300137285
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00000000003207733939
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00000000001931011953
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00000000001156301481
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000688780218
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000408166664
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000240638625
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000141152168
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000082381075
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000047841865
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000027647276
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000015899474
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000009099588
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000005183120
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000002938416
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000001658094
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000931323
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000520724
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000289836
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000160603
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000088600
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000048664
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000026613
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000014492
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000007858
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000004243
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000002281
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000001222
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000652
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000346
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000183
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000096
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000051
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000026
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000014
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000007
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000004
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000002
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000001
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000005
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00162498296157396853
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02079837691582424319
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.06656597573086550645
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.11482441422601406822
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.14087371352843999772
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.13954208071178803019
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.11946346607589346245
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.09210721329183657602
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06574468588945636682
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04435753758789427736
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.02881248302234427211
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01837290864237197882
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01178171602924301883
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00783155294173562382
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00557674102795335889
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00435588577320081358
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00373975603987216363
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00346456829263873129
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00337507222553303779
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00338330034342776810
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00344124198026848948
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00352369531314253824
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00361784946512733446
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00371708836149115028
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00381739832035648489
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00391540103524222385
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400742710218780079
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00408926152473305850
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00415630405066308006
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00420394817124859852
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00422802611190041359
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00422520832186102941
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00419328804499270128
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00413132151257426458
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00403962744531683512
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00391967234264966029
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00377387935750160466
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00360539969344588537
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00341787934305610172
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00321524412982177954
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300151560180213694
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00278066161628319876
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00255647958079700637
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00233250740686402570
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00211195671659557879
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00189766382615139551
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00169205560769388700
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00149712880287000824
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00131444231666350583
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00114512233631129884
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00098987988351443407
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00084903982490376183
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00072257966828650783
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00061017586214826263
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00051125492218113424
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00042504658827047855
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00035063635917546697
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00028701510767275011
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00023312397299452613
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00018789328295337044
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00015027480937839766
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00011926715710870522
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00009393449828485012
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00007341917521403280
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00005694890608216628
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00004383944639142914
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00003349359930497097
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00002539744657677867
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00001911460517829509
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00001427921877613720
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00001058828130775278
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00000779377309075399
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00000569497660656746
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00000413123525612542
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00000297532776588492
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00000212755539815850
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00000151057909074391
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00000106499839631593
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00000074563213388406
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00000051844008056904
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00000035801371298367
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00000024555986215237
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00000016730224185868
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00000011323046430669
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00000007613297775745
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00000005085825784528
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00000003375674875145
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00000002226392209483
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00000001459204580444
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00000000950463959680
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00000000615306533299
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00000000395927007619
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00000000253243095870
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00000000161023748194
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00000000101789451829
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00000000063974449374
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00000000039978948794
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00000000024843167745
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00000000015351921824
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00000000009434691667
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00000000005766741197
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00000000003505897299
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00000000002120125949
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00000000001275396455
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000763267391
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000454446340
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000269208579
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000158679602
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000093068841
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000054320422
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000031551627
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000018239120
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000010493801
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000006009404
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000003425484
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000001943687
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000001097909
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000617395
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000345650
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000192667
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000106929
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000059091
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000032517
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000017818
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000009723
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000005284
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000002860
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000001542
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000828
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000443
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000016628
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00161203152958635555
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02064410006830730629
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.06610122168471019299
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.11405770930453597301
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.13995408777041395965
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.13862218599053527379
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.11862809053428417794
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.09137263884322931184
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.06508575191914617308
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04373332709158000986
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.02818183792760345710
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01770133720993047680
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01104359014033688691
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00701044513077429300
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00466518562808825900
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00335482281993361355
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00265752969991897049
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00231537834639767475
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00217697080361779413
