"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.0002000400080016
"HHS Region 6","Season peak week","Bin","week","43","44",0.0001000200040008
"HHS Region 6","Season peak week","Bin","week","44","45",0.0003000600120024
"HHS Region 6","Season peak week","Bin","week","45","46",0.000400080016003201
"HHS Region 6","Season peak week","Bin","week","46","47",0.000500100020004001
"HHS Region 6","Season peak week","Bin","week","47","48",0.0011002200440088
"HHS Region 6","Season peak week","Bin","week","48","49",0.0024004800960192
"HHS Region 6","Season peak week","Bin","week","49","50",0.00340068013602721
"HHS Region 6","Season peak week","Bin","week","50","51",0.00510102020404081
"HHS Region 6","Season peak week","Bin","week","51","52",0.00620124024804961
"HHS Region 6","Season peak week","Bin","week","52","53",0.0128025605121024
"HHS Region 6","Season peak week","Bin","week","1","2",0.0157031406281256
"HHS Region 6","Season peak week","Bin","week","2","3",0.0197039407881576
"HHS Region 6","Season peak week","Bin","week","3","4",0.0287057411482296
"HHS Region 6","Season peak week","Bin","week","4","5",0.0500100020004001
"HHS Region 6","Season peak week","Bin","week","5","6",0.0856171234246849
"HHS Region 6","Season peak week","Bin","week","6","7",0.183136627325465
"HHS Region 6","Season peak week","Bin","week","7","8",0.245349069813963
"HHS Region 6","Season peak week","Bin","week","8","9",0.186437287457491
"HHS Region 6","Season peak week","Bin","week","9","10",0.102920584116823
"HHS Region 6","Season peak week","Bin","week","10","11",0.0353070614122825
"HHS Region 6","Season peak week","Bin","week","11","12",0.0107021404280856
"HHS Region 6","Season peak week","Bin","week","12","13",0.0024004800960192
"HHS Region 6","Season peak week","Bin","week","13","14",0.000800160032006401
"HHS Region 6","Season peak week","Bin","week","14","15",0.000500100020004001
"HHS Region 6","Season peak week","Bin","week","15","16",0.0001000200040008
"HHS Region 6","Season peak week","Bin","week","16","17",0.0001000200040008
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.2
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",1e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",2e-04
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0011
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",8e-04
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0019
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0026
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0047
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0049
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0099
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0148
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0143
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0176
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.019
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0203
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0249
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0278
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0283
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0287
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0274
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0301
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0282
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0259
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.03
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0281
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0252
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0255
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0251
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0237
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0198
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0195
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0225
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0202
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0207
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.019
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0183
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0168
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0169
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.016
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0151
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0133
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.013
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.0116
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0126
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0123
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0114
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.0097
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0092
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0083
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0083
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0072
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.1514
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.84922721697281
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0425
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0559
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0796
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.1043
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0988
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.1103
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0977
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0824
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0682
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0533
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0417
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0343
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0239
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0192
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",9e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.66122586469956
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0041
