Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0153970251121
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0162350746754
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0170624788046
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0178700354231
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0186480625838
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0193865907096
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0200755844555
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0207051877599
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0212659836421
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0217492586202
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0221472604404
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0224534372803
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0226626468154
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0227713245591
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0227776026775
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0226813729317
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0224842903389
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0221897173553
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0218026116028
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.021329363153
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0207775898986
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0201559014227
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0194736428959
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.018740630852
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0179668922534
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0171624171475
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0163369335836
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0154997114798
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0146593999779
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0138239006817
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0130002771758
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0121946994895
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0114124207744
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0106577824359
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00993424330806
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0092444281486
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00859019072538
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00797268699267
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00739245426682
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00684949283589
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00634334702647
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00587318335453
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00543786397064
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00503601414615
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00466608301954
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00432639722167
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00401520732346
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00373072730157
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00347116740313
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00323476091768
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00301978544173
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0028245792586
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00264755346171
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00248720043119
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00234209923891
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00221091851095
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0020924172247
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00198544386263
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0018889342904
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00180190867472
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00172346770684
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00165278835358
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00158911931711
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00153177635013
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00148013754204
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0014336386661
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00139176865518
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00135406525569
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00132011089416
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00128952877865
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00126197924748
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00123715637038
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00121478480066
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00119461687338
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.00302380459571
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1649
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00100009231787
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00100014040754
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00100021777276
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00100034507424
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00100055977044
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00100093177392
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00100159576982
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00100282037721
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00100516206217
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00100982251523
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00101951738963
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00104069426614
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00108949488913
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00120864276643
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00151768246234
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00236815062489
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00482661128728
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0120854315009
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0326534760957
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0821745514765
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.163732084581
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.221343449978
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.187605342165
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.104202497598
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0436172208669
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0162268490652
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00624269880854
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00284895913409
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00168709565586
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00127172443236
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00111444635408
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00105116864708
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0010241673813
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00101199575194
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00100622638062
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0010033641564
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100188443778
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100109041562
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00100064973505
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00100039756896
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00100024921024
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00100015968694
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00100010440131
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100006952695
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100004709456
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00100003240325
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00100002262028
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00100001600454
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00100001146609
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00100000831083
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00100000608973
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00100000450789
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00100000336896
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00100000254047
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00100000193196
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00100000148096
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0010000011438
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00100000088971
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00100000069674
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00100000054912
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00100000043541
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100000034724
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00100000027845
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000022446
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000018185
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00100000014803
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000012105
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00100000009942
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001000000082
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0010000000679
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00100000005644
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00100000004709
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00100000003943
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00100000003313
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00100000002792
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00100000002361
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00100000002003
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00100000001704
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00100000001453
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00100000001243
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00100000001066
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00100000000917
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00100000000791
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100000000683
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00100000000592
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00100000000514
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00100000000447
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000039
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000034
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00100000000298
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00100000000261
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000023
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00100000000202
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000178
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00100000000157
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00100000000139
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00100000000123
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000011
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00100000000097
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00100000000087
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00100000000077
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000069
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000062
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000055
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000005
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000045
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000004
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000036
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000033
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00100000000029
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00100000000026
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00100000000024
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000022
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000002
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000018
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000016
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000015
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000013
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000012
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00100000000011
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0010000000001
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000009
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000008
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00100000000008
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000007
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000007
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000006
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000005
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000005
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00100000000005
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0010000000006
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.34769
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00100118719821
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00100171899867
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00100252525235
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00100376751729
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010057148917
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00100882432361
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00101388768835
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00102230692447
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00103662004101
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00106152899721
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00110595182554
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00118720245234
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00133965038916
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00163286785956
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00220971383194
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00336496887405
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00569995171597
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.01039338566
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0195553795858
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0362978911162
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0634040332978
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0991998026035
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.132616843306
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.146258238468
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.131379609267
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0974741435823
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0619175152608
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0353094124678
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0189915766389
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0100984964562
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00555212291717
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0032918750513
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00217342090734
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00161457595887
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.001330235167
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00118223792235
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00110326690457
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00106003954969
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00103577300842
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00102181360148
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00101359378224
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00100864543359
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00100560379193
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0010036972016
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00100247995326
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00100168932713
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00100116745808
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00100081774621
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00100058005717
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00100041634544
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00100030217
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00100022160152
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0010001641159
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0010001226702
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00100009249348
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00100007031655
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00100005387472
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00100004158288
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00100003232068
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00100002528885
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00100001991212
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00100001577294
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00100001256583
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00100001006554
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00100000810481
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00100000655854
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00100000533256
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00100000435553
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00100000357305
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00100000294341
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00100000243447
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0010000020213
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00100000168447
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00100000140877
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100000118224
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00100000099541
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00100000084077
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000071234
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000060531
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00100000051583
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00100000044079
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00100000037768
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00100000032443
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100000027939
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100000024119
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100000020869
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100000018098
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0010000001573
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100000013701
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00100000011958
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00100000010458
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000009164
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100000008045
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100000007076
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000006235
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000005503
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00100000004865
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100000004309
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100000003822
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00100000003396
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00100000003021
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100000002692
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100000002403
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100000002147
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100000001921
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00100000001722
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00100000001545
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100000001388
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00100000001248
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00100000001124
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00100000001014
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100000000915
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00100000000827
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100000000749
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100000000678
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100000000615
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100000000558
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100000000507
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100000000461
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0010000000042
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00100000000383
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100000000349
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000000319
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100000000291
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100000000266
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100000000244
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100000000224
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100000000205
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100000000188
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00100000000173
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00100000002213
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.65931
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00101549494307
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00102088884886
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00102839511213
