Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00100001223592
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00100000783591
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00100000509396
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00100000335845
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00100000224376
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00100000151787
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00100000103898
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00100000071912
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001000000503
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00100000035535
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00100000025342
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00100000018235
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00100000013234
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00100000009682
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00100000007138
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00100000005302
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00100000003965
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00100000002986
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00100000002263
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00100000001725
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00100000001323
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0010000000102
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00100000000791
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00100000000617
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00100000000483
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0010000000038
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00100000000301
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00100000000239
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00100000000191
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00100000000153
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00100000000123
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00100000000099
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0010000000008
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00100000000065
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00100000000053
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00100000000044
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00100000000036
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0010000000003
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00100000000024
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000002
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00100000000017
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00100000000014
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00100000000012
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0010000000001
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00100000000008
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00100000000007
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000006
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00100000000005
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000004
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00100000000004
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000003
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00100000000003
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00100000000002
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000002
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00100000000002
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00100000000001
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.443
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00102492740679
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00104886447368
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0010982173233
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00120224881549
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00142576535672
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00191269496545
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0029791972493
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00529740079432
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.010202749944
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0200318792764
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0379772592097
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0662893025271
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.102065625562
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.133691792811
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.145355107327
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.130133040502
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0969499369367
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0617237127403
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0348611227737
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0182437408315
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00928496932557
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00485701584144
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00277529694948
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00181956276114
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00138316605821
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00118254211147
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0010889395981
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00104440281734
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00102273135478
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00101193218476
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00100641890706
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0010035357773
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00100199229483
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00100114707795
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00100067408834
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00100040387159
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00100024643619
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00100015298624
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00100009652997
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00100006184913
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00100004020604
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00100002649624
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00100001768826
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00100001195331
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00100000817165
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00100000564787
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00100000394427
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0010000027818
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00100000198037
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00100000142244
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00100000103038
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00100000075242
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00100000055369
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00100000041045
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00100000030641
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00100000023028
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00100000017418
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00100000013255
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00100000010147
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00100000007812
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00100000006047
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00100000004705
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00100000003679
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00100000002891
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00100000002282
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000181
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00100000001441
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00100000001153
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00100000000925
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00100000000746
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00100000000603
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0010000000049
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00100000000399
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00100000000326
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000268
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0010000000022
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000182
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0010000000015
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000125
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00100000000104
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00100000000087
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000073
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000061
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00100000000051
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000043
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00100000000037
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000031
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000026
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000022
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.00100000000019
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00100000000016
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00100000000014
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00100000000012
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000001
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00100000000009
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00100000000008
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00100000000007
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000006
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00100000000005
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00100000000004
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.00100000000004
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00100000000003
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00100000000002
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00100000000001
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00100000000001
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.552
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00109516805114
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00116683255319
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00129631114589
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00153226802849
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00196445459384
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00275612817809
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00419648127802
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0067751787917
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0112624130417
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0187304089723
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0303730475298
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0469265719385
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.067639794037
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0892731412166
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.10626257241
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.112927710487
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.106758576215
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.090083613648
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.068518435624
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.047687746388
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0309394512103
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0191084594045
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0114958992049
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00691181894862
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0042736566543
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00279879444053
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0019877906753
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0015449958916
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00130327397872
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00117066894091
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00109730317899
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00105626468696
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00103301772598
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0010196683596
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0010118930176
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00100729846522
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00100454405579
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00100286911843
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0010018362962
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00100119072037
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00100078185601
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00100051960086
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00100034931543
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00100023744026
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00100016310613
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00100011317852
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0010000792944
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00100005606883
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00100003999684
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0010000287732
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00100002086657
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00100001524981
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00100001122758
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00100000832496
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00100000621477
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00100000466975
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00100000353082
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00100000268573
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00100000205471
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00100000158069
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00100000122252
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00100000095037
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00100000074246
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0010000005828
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00100000045958
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00100000036401
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00100000028955
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00100000023128
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00100000018547
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0010000001493
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00100000012064
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00100000009783
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00100000007961
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00100000006501
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00100000005325
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00100000004376
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00100000003607
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00100000002983
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00100000002473
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00100000002056
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00100000001715
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00100000001433
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00100000001201
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00100000001009
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000085
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00100000000718
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00100000000607
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00100000000515
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00100000000438
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00100000000373
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.00100000000318
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00100000000272
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00100000000233
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001000000002
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00100000000172
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00100000000149
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00100000000128
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00100000000111
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00100000000096
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00100000000083
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00100000000073
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00100000000063
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00100000000055
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00100000000048
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000042
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000037
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000032
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000028
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00100000000025
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00100000000022
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00100000000019
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00100000000017
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00100000000015
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00100000000013
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00100000000012
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00100000000011
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00100000000009
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00100000000008
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00100000000007
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.00100000000007
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.00100000000006
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00100000000005
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00100000000005
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00100000000004
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00100000000004
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00100000000003
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000003
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000003
