Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100492
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109339
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00017841
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000222672
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000291581
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000396688
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000553744
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000783607
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00111307
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00157541
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00221053
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00306434
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00418725
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0056315
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00744729
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00967767
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0123525
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.015482
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0190503
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0230103
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0272801
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.031743
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.03625
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0406267
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0446836
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0482295
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0510856
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.053101
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0541656
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.05422
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0532612
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0513428
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0485697
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0450893
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0410778
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0367261
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0322243
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0277491
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0234525
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.019455
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0158421
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0126645
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00994131
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00766468
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00580656
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.004325
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00317032
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00229028
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00163413
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00115538
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000813459
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000574365
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000410638
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000300824
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000228672
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000182226
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000152929
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00013482
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000123849
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000117335
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000113544
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00011138
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00011017
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109506
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109149
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108961
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108864
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000108815
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00010879
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108778
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108773
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00010877
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108769
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108768
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00121851
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00151455
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00187478
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00230893
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00282708
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00343942
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00415588
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0049857
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00593699
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00701612
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00822725
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00957169
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0110474
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0126485
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0143649
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.016182
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0180806
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.020037
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0220234
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0240081
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0259567
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0278327
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0295985
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.031217
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0326525
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0338722
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0348475
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.035555
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0359773
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0361041
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0359321
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0354656
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0347161
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.033702
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0324476
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0309821
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0293389
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0275539
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0256645
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0237081
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.021721
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0197372
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0177879
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0159003
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0140973
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0123976
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.010815
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00935895
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00803471
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00684379
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0057844
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00485203
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00403998
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00333995
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00274257
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00223783
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00181556
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00146568
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00117858
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000945221
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000757329
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000607459
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000489025
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000396295
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000324355
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000269053
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000226925
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000195123
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000171332
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000153692
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00014073
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00013129
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000124475
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0001196
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000116142
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000113711
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000112017
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000110848
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000110047
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000109503
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000109137
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108893
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108732
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108626
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108557
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108513
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108485
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108467
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108455
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108448
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108444
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108441
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00010844
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108439
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00109377
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00133168
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00161661
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00195513
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00235412
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00282056
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0033614
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0039833
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00469241
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00549405
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00639245
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00739037
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00848883
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00968678
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0109808
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0123649
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0138304
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0153656
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0169562
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0185848
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0202317
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0218749
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0234907
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.025054
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0265391
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279204
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0291729
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0302733
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0312005
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0319361
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0324654
