Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000108649
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0131052
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0145572
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0160715
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0176348
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0192315
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0208439
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0224523
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0240357
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0255719
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0270382
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0284117
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0296702
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0307925
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0317594
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0325536
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0331609
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03357
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0337734
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0337674
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.033552
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0331313
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.032513
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0317085
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0307323
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0296015
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0283359
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0269564
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0254856
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.023946
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0223606
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0207514
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0191395
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0175442
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0159833
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0144722
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130241
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0116498
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0103575
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00915332
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00804095
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0070221
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00609663
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00526277
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00451743
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00385641
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00327467
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00276659
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00232615
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00194718
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00162349
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00134901
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00111794
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000924799
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000764503
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000632402
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000524296
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000436442
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000365539
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000308708
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000263469
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000227703
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000199617
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000177711
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000160741
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000147682
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000137701
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000130122
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000124407
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000120124
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000116937
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00011458
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00011285
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000111587
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000110671
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000110012
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000109541
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000109206
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000108969
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108803
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108687
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108607
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108552
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108514
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108489
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108471
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00010846
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108452
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108447
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108444
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108441
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00010844
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108439
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0148061
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0163263
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.017894
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0194936
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0211074
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.022716
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0242985
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0258329
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0272969
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0286679
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.029924
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0310443
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0320098
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0328037
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0334117
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0338229
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0340298
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0340285
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0338192
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0334056
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0327954
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0319994
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.031032
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0299099
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0286523
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0272801
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0258152
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02428
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0226971
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0210883
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0194746
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0178753
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0163081
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0147885
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0133298
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011943
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0106367
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00941715
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00828835
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00725233
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00630925
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00545765
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00469469
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00401643
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00341805
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00289409
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0024387
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0020458
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00170926
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00142307
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00118142
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000978811
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000810132
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000670672
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000556166
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000462793
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000387172
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000326343
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000277745
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000239178
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000208777
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000184972
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000166457
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000152151
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000141171
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000132798
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000126456
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000121683
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000118114
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000115464
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000113508
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000112074
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00011103
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000110274
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000109731
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000109342
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000109067
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000108873
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000108736
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000108642
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000108576
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000108531
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0001085
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108479
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000108465
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000108449
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000108445
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000108442
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108441
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108439
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108439
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.00203458
HHS Region 7,Season onset,Bin,week,41,42,0.00376625
HHS Region 7,Season onset,Bin,week,42,43,0.00913712
HHS Region 7,Season onset,Bin,week,43,44,0.0134225
HHS Region 7,Season onset,Bin,week,44,45,0.0194989
HHS Region 7,Season onset,Bin,week,45,46,0.0275026
HHS Region 7,Season onset,Bin,week,46,47,0.037243
HHS Region 7,Season onset,Bin,week,47,48,0.0591668
HHS Region 7,Season onset,Bin,week,48,49,0.064993
HHS Region 7,Season onset,Bin,week,49,50,0.0780577
HHS Region 7,Season onset,Bin,week,50,51,0.0876148
HHS Region 7,Season onset,Bin,week,51,52,0.0976689
HHS Region 7,Season onset,Bin,week,52,53,0.0855565
HHS Region 7,Season onset,Bin,week,1,2,0.072729
HHS Region 7,Season onset,Bin,week,2,3,0.0685349
HHS Region 7,Season onset,Bin,week,3,4,0.0682952
HHS Region 7,Season onset,Bin,week,4,5,0.052137
HHS Region 7,Season onset,Bin,week,5,6,0.040861
HHS Region 7,Season onset,Bin,week,6,7,0.0268037
HHS Region 7,Season onset,Bin,week,7,8,0.0197303
HHS Region 7,Season onset,Bin,week,8,9,0.0111465
HHS Region 7,Season onset,Bin,week,9,10,0.00761653
HHS Region 7,Season onset,Bin,week,10,11,0.00537064
HHS Region 7,Season onset,Bin,week,11,12,0.00403371
HHS Region 7,Season onset,Bin,week,12,13,0.0032879
HHS Region 7,Season onset,Bin,week,13,14,0.0028975
HHS Region 7,Season onset,Bin,week,14,15,0.00270557
HHS Region 7,Season onset,Bin,week,15,16,0.00261688
HHS Region 7,Season onset,Bin,week,16,17,0.00257833
HHS Region 7,Season onset,Bin,week,17,18,0.00256256
HHS Region 7,Season onset,Bin,week,18,19,0.00255649
HHS Region 7,Season onset,Bin,week,19,20,0.00255429
HHS Region 7,Season onset,Bin,week,20,21,0.00255354
HHS Region 7,Season onset,Bin,week,none,none,0.012766
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0.00320139
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0.00240104
HHS Region 7,Season peak week,Bin,week,45,46,0.00240104
HHS Region 7,Season peak week,Bin,week,46,47,0.0107689
HHS Region 7,Season peak week,Bin,week,47,48,0.0149538
HHS Region 7,Season peak week,Bin,week,48,49,0.0204262
HHS Region 7,Season peak week,Bin,week,49,50,0.027177
HHS Region 7,Season peak week,Bin,week,50,51,0.0349994
HHS Region 7,Season peak week,Bin,week,51,52,0.0466582
HHS Region 7,Season peak week,Bin,week,52,53,0.0863115
HHS Region 7,Season peak week,Bin,week,1,2,0.0619199
HHS Region 7,Season peak week,Bin,week,2,3,0.0654953
HHS Region 7,Season peak week,Bin,week,3,4,0.0715168
HHS Region 7,Season peak week,Bin,week,4,5,0.0787302
HHS Region 7,Season peak week,Bin,week,5,6,0.0814292
HHS Region 7,Season peak week,Bin,week,6,7,0.0774807
HHS Region 7,Season peak week,Bin,week,7,8,0.0802736
HHS Region 7,Season peak week,Bin,week,8,9,0.0601765
HHS Region 7,Season peak week,Bin,week,9,10,0.0396312
HHS Region 7,Season peak week,Bin,week,10,11,0.037792
HHS Region 7,Season peak week,Bin,week,11,12,0.0280081
HHS Region 7,Season peak week,Bin,week,12,13,0.0178149
HHS Region 7,Season peak week,Bin,week,13,14,0.0129274
HHS Region 7,Season peak week,Bin,week,14,15,0.00928209
HHS Region 7,Season peak week,Bin,week,15,16,0.00670676
HHS Region 7,Season peak week,Bin,week,16,17,0.00498003
HHS Region 7,Season peak week,Bin,week,17,18,0.00387969
HHS Region 7,Season peak week,Bin,week,18,19,0.00321255
HHS Region 7,Season peak week,Bin,week,19,20,0.00282736
HHS Region 7,Season peak week,Bin,week,20,21,0.00661716
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.00103673
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0105122
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0110262
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0115388
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.013084
