Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,45,46,0.0147352
HHS Region 6,Season onset,Bin,week,46,47,0.0220372
HHS Region 6,Season onset,Bin,week,47,48,0.0443978
HHS Region 6,Season onset,Bin,week,48,49,0.0505257
HHS Region 6,Season onset,Bin,week,49,50,0.067478
HHS Region 6,Season onset,Bin,week,50,51,0.0829982
HHS Region 6,Season onset,Bin,week,51,52,0.100939
HHS Region 6,Season onset,Bin,week,52,53,0.0943441
HHS Region 6,Season onset,Bin,week,1,2,0.0843204
HHS Region 6,Season onset,Bin,week,2,3,0.0862245
HHS Region 6,Season onset,Bin,week,3,4,0.088419
HHS Region 6,Season onset,Bin,week,4,5,0.0703572
HHS Region 6,Season onset,Bin,week,5,6,0.0562528
HHS Region 6,Season onset,Bin,week,6,7,0.0381546
HHS Region 6,Season onset,Bin,week,7,8,0.0278469
HHS Region 6,Season onset,Bin,week,8,9,0.0141956
HHS Region 6,Season onset,Bin,week,9,10,0.00872743
HHS Region 6,Season onset,Bin,week,10,11,0.00522206
HHS Region 6,Season onset,Bin,week,11,12,0.00314764
HHS Region 6,Season onset,Bin,week,12,13,0.00201157
HHS Region 6,Season onset,Bin,week,13,14,0.00143477
HHS Region 6,Season onset,Bin,week,14,15,0.0011629
HHS Region 6,Season onset,Bin,week,15,16,0.0010438
HHS Region 6,Season onset,Bin,week,16,17,0.000995282
HHS Region 6,Season onset,Bin,week,17,18,0.000976882
HHS Region 6,Season onset,Bin,week,18,19,0.000970384
HHS Region 6,Season onset,Bin,week,19,20,0.000968246
HHS Region 6,Season onset,Bin,week,20,21,0.00193493
HHS Region 6,Season onset,Bin,week,none,none,0.01451
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0.0008831
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0.0008831
HHS Region 6,Season peak week,Bin,week,46,47,0.0008831
HHS Region 6,Season peak week,Bin,week,47,48,0.0148619
HHS Region 6,Season peak week,Bin,week,48,49,0.0202193
HHS Region 6,Season peak week,Bin,week,49,50,0.0258503
HHS Region 6,Season peak week,Bin,week,50,51,0.0342026
HHS Region 6,Season peak week,Bin,week,51,52,0.0466447
HHS Region 6,Season peak week,Bin,week,52,53,0.0890895
HHS Region 6,Season peak week,Bin,week,1,2,0.0610421
HHS Region 6,Season peak week,Bin,week,2,3,0.0624442
HHS Region 6,Season peak week,Bin,week,3,4,0.0705786
HHS Region 6,Season peak week,Bin,week,4,5,0.0788319
HHS Region 6,Season peak week,Bin,week,5,6,0.0826472
HHS Region 6,Season peak week,Bin,week,6,7,0.0795515
HHS Region 6,Season peak week,Bin,week,7,8,0.0841341
HHS Region 6,Season peak week,Bin,week,8,9,0.0634932
HHS Region 6,Season peak week,Bin,week,9,10,0.0422069
HHS Region 6,Season peak week,Bin,week,10,11,0.0412815
HHS Region 6,Season peak week,Bin,week,11,12,0.0312534
HHS Region 6,Season peak week,Bin,week,12,13,0.0195631
HHS Region 6,Season peak week,Bin,week,13,14,0.0143392
HHS Region 6,Season peak week,Bin,week,14,15,0.00941207
HHS Region 6,Season peak week,Bin,week,15,16,0.0064385
HHS Region 6,Season peak week,Bin,week,16,17,0.00435763
HHS Region 6,Season peak week,Bin,week,17,18,0.0029697
HHS Region 6,Season peak week,Bin,week,18,19,0.00296941
HHS Region 6,Season peak week,Bin,week,19,20,0.0015493
HHS Region 6,Season peak week,Bin,week,20,21,0.00741899
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00100936
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0102018
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0137092
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0131861
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0136775
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0131624
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0126482
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0131419
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0136316
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.014115
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0125708
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0140432
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0165108
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0149244
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0193749
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0167381
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0241708
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0214835
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0187675
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0210676
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0192978
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0235499
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0207009
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0198337
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0229661
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0200039
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0210401
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0210277
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0179481
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.020886
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0207577
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0185734
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.019381
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0191446
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0168563
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.018574
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0172342
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0168765
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0144751
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0150791
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0207098
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0162293
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0137524
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0153006
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0158295
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0143325
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01384
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0133451
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0118409
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0103388
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0118692
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0103777
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010913
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00742065
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00797697
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00753653
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00912856
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00669791
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00630158
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00693088
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00454889
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00723086
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00488343
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00457219
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00427842
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0029926
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00374256
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0034999
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00327356
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00306304
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00185845
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00369662
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00353013
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00236766
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00222725
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00209883
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000972356
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0038939
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00177856
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00169113
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000602897
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000531917
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000468213
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00242991
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00237899
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00233366
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000274678
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00023901
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000207494
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000179719
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000155303
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00215261
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000115173
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0011082
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00109399
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,7.22922e-05
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00107097
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00106175
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,4.44447e-05
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00104698
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,3.17661e-05
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.67629e-05
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.24958e-05
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,1.88655e-05
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.57846e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.31764e-05
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.09739e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,9.11844e-06
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,7.55926e-06
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,6.25226e-06
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00305602
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.02
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0398906
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0398906
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0697265
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0896171
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0896171
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0896171
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.109508
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.139344
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.149289
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0398906
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0498359
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.02
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.02
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0100547
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0100547
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0100547
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109398
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0175444
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0198648
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.022281
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0247562
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0272471
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0297056
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.03208
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0343164
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0363612
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0381629
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0396744
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0408547
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0416712
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.042101
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0421317
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0417627
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0410042
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0398778
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0384147
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0366545
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0346437
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0324333
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0300766
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0276275
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0251383
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0226578
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02023
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0178928
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0156776
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0136088
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0117035
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00997247
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00842006
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00704538
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00584302
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00480399
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00391667
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00316766
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00254262
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00202687
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00160603
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00126641
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000995298
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000781218
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000613975
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000484708
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000385847
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000311031
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000255003
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000213478
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00018302
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000160909
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000145021
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000133722
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000125767
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000120224
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0001164
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000113788
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000112023
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000110842
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000110059
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109545
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109212
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108998
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108861
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000108775
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000108721
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108688
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108668
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000108656
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108648
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108644
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108641
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00010864
