Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108874
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000109227
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000109704
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000110657
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000112516
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000116054
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000122617
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000134493
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000155445
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000191488
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000251929
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000350717
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00050807
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000752271
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00112144
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00166493
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00244386
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00353031
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00500434
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00694869
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00944054
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0125408
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0162815
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0206531
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0255926
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0309764
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0366182
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0422758
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0476649
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0524814
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0564294
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0592507
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0607529
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0608308
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0594791
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0567924
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0529547
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0482181
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0428762
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0372333
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0315772
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0261555
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0211609
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0167239
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0129137
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00974522
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00719019
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00519024
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00366937
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00254502
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00173652
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00117075
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000785344
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000529672
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000364462
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00026045
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000196637
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000158478
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000136233
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000123591
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000116586
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0001128
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000110804
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000109778
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000109264
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000109012
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000108892
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000108836
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000108811
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0001088
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000108795
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000108793
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000108792
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000108792
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108791
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000122964
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000130985
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000143017
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000160832
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000186855
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000224365
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000277705
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000352537
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0004561
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000597474
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000787818
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00104056
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00137147
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00179866
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0023423
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00302419
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00386706
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00489353
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0061248
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00757911
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00926998
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0112043
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0133803
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0157864
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.018399
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0211824
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0240885
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0270569
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0300174
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0328916
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0355966
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0380485
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0401669
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0418792
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0431248
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0438583
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0440528
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0437008
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0428156
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0414297
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0395931
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0373704
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0348368
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0320743
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0291667
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0261962
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0232389
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0203627
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0176242
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0150682
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0127268
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0106199
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00875622
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00713479
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0057466
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00457658
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00360547
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0028115
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00217189
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0016641
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00126674
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000960188
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000727007
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000552099
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000422709
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0003283
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000260351
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000212107
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000178313
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000154959
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000139033
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000128317
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000121202
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000116541
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000113526
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000111602
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00011039
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000109637
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000109175
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000108895
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000108727
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000108629
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000108571
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108538
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000108519
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000108503
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0001085
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000108498
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108497
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000108496
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0.0707254
HHS Region 7,Season onset,Bin,week,48,49,0.107417
HHS Region 7,Season onset,Bin,week,49,50,0.150973
HHS Region 7,Season onset,Bin,week,50,51,0.173434
HHS Region 7,Season onset,Bin,week,51,52,0.168971
HHS Region 7,Season onset,Bin,week,52,53,0.121919
HHS Region 7,Season onset,Bin,week,1,2,0.0695691
HHS Region 7,Season onset,Bin,week,2,3,0.0410833
HHS Region 7,Season onset,Bin,week,3,4,0.0307961
HHS Region 7,Season onset,Bin,week,4,5,0.0163982
HHS Region 7,Season onset,Bin,week,5,6,0.0121838
HHS Region 7,Season onset,Bin,week,6,7,0.00616408
HHS Region 7,Season onset,Bin,week,7,8,0.00594174
HHS Region 7,Season onset,Bin,week,8,9,0.000848884
HHS Region 7,Season onset,Bin,week,9,10,0.000842779
HHS Region 7,Season onset,Bin,week,10,11,0.000842046
HHS Region 7,Season onset,Bin,week,11,12,0.000841975
HHS Region 7,Season onset,Bin,week,12,13,0.000841969
HHS Region 7,Season onset,Bin,week,13,14,0.000841969
HHS Region 7,Season onset,Bin,week,14,15,0.000841969
HHS Region 7,Season onset,Bin,week,15,16,0.000841969
HHS Region 7,Season onset,Bin,week,16,17,0.000841969
HHS Region 7,Season onset,Bin,week,17,18,0.000841969
HHS Region 7,Season onset,Bin,week,18,19,0.000841969
HHS Region 7,Season onset,Bin,week,19,20,0.000841969
HHS Region 7,Season onset,Bin,week,20,21,0.00168394
HHS Region 7,Season onset,Bin,week,none,none,0.01263
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,0.00778899
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0
HHS Region 7,Season peak week,Bin,week,50,51,0
HHS Region 7,Season peak week,Bin,week,51,52,0.0481942
HHS Region 7,Season peak week,Bin,week,52,53,0.0946812
HHS Region 7,Season peak week,Bin,week,1,2,0.0775416
HHS Region 7,Season peak week,Bin,week,2,3,0.0861747
HHS Region 7,Season peak week,Bin,week,3,4,0.0981402
HHS Region 7,Season peak week,Bin,week,4,5,0.106218
HHS Region 7,Season peak week,Bin,week,5,6,0.106043
HHS Region 7,Season peak week,Bin,week,6,7,0.0962253
HHS Region 7,Season peak week,Bin,week,7,8,0.0916862
HHS Region 7,Season peak week,Bin,week,8,9,0.0642643
HHS Region 7,Season peak week,Bin,week,9,10,0.0378328
HHS Region 7,Season peak week,Bin,week,10,11,0.0323157
HHS Region 7,Season peak week,Bin,week,11,12,0.0209078
HHS Region 7,Season peak week,Bin,week,12,13,0.00991623
HHS Region 7,Season peak week,Bin,week,13,14,0.00604929
HHS Region 7,Season peak week,Bin,week,14,15,0.0030138
HHS Region 7,Season peak week,Bin,week,15,16,0.00182807
HHS Region 7,Season peak week,Bin,week,16,17,0.00124611
HHS Region 7,Season peak week,Bin,week,17,18,0.000982026
HHS Region 7,Season peak week,Bin,week,18,19,0.00167601
HHS Region 7,Season peak week,Bin,week,19,20,0.00082794
HHS Region 7,Season peak week,Bin,week,20,21,0.00644676
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0125833
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0133027
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0140196
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0147294
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.0154273
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.016981
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0185127
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0217627
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0214898
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0220527
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0217012
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0213036
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0217285
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0220995
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0224132
