Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.699999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.299999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.799999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.299999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.799999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.299999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.799999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.299999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.799999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.299999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.799999999999999,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.000915750915751
HHS Region 3,3 wk ahead,Bin,percent,13.0,NA,0.000915750915751
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.10558744499
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.30000000000000004,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.7999999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2000000000000002,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4000000000000001,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00740055504163
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00277520814061
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0138760407031
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0129509713228
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0111008325624
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0120259019426
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0194264569843
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0203515263645
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0259019426457
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0360777058279
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8000000000000003,0.054579093432
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0555041628122
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0878815911193
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0888066604995
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0869565217391
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0693802035153
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0490286771508
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0564292321924
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0314523589269
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0360777058279
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0166512488437
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0222016651249
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0175763182239
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0166512488437
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.199999999999999,0.00740055504163
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00832562442183
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00925069380204
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00647548566142
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00555041628122
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.699999999999999,0.00277520814061
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00370027752081
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.8999999999999995,0.00647548566142
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.199999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.3999999999999995,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00185013876041
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.699999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00277520814061
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.199999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.3999999999999995,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.699999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.199999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.3999999999999995,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.699999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.8999999999999995,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.299999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.799999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.299999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.799999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.299999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.799999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.299999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.799999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.299999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.799999999999999,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000925069380204
HHS Region 3,4 wk ahead,Bin,percent,13.0,NA,0.000925069380204
HHS Region 4,Season onset,Point,week,NA,NA,46.0
HHS Region 4,Season onset,Bin,week,40,41,0.000969932104753
HHS Region 4,Season onset,Bin,week,41,42,0.000969932104753
HHS Region 4,Season onset,Bin,week,42,43,0.000969932104753
HHS Region 4,Season onset,Bin,week,43,44,0.000969932104753
HHS Region 4,Season onset,Bin,week,44,45,0.000969932104753
HHS Region 4,Season onset,Bin,week,45,46,0.472356935015
HHS Region 4,Season onset,Bin,week,46,47,0.497575169738
HHS Region 4,Season onset,Bin,week,47,48,0.000969932104753
HHS Region 4,Season onset,Bin,week,48,49,0.000969932104753
HHS Region 4,Season onset,Bin,week,49,50,0.000969932104753
HHS Region 4,Season onset,Bin,week,50,51,0.000969932104753
HHS Region 4,Season onset,Bin,week,51,52,0.000969932104753
HHS Region 4,Season onset,Bin,week,52,53,0.000969932104753
HHS Region 4,Season onset,Bin,week,1,2,0.000969932104753
HHS Region 4,Season onset,Bin,week,2,3,0.000969932104753
HHS Region 4,Season onset,Bin,week,3,4,0.000969932104753
HHS Region 4,Season onset,Bin,week,4,5,0.000969932104753
HHS Region 4,Season onset,Bin,week,5,6,0.000969932104753
HHS Region 4,Season onset,Bin,week,6,7,0.000969932104753
HHS Region 4,Season onset,Bin,week,7,8,0.000969932104753
HHS Region 4,Season onset,Bin,week,8,9,0.000969932104753
HHS Region 4,Season onset,Bin,week,9,10,0.000969932104753
HHS Region 4,Season onset,Bin,week,10,11,0.000969932104753
HHS Region 4,Season onset,Bin,week,11,12,0.000969932104753
HHS Region 4,Season onset,Bin,week,12,13,0.000969932104753
HHS Region 4,Season onset,Bin,week,13,14,0.000969932104753
HHS Region 4,Season onset,Bin,week,14,15,0.000969932104753
HHS Region 4,Season onset,Bin,week,15,16,0.000969932104753
HHS Region 4,Season onset,Bin,week,16,17,0.000969932104753
HHS Region 4,Season onset,Bin,week,17,18,0.000969932104753
HHS Region 4,Season onset,Bin,week,18,19,0.000969932104753
HHS Region 4,Season onset,Bin,week,19,20,0.000969932104753
HHS Region 4,Season onset,Bin,week,20,21,0.000969932104753
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,NA,NA,52.0
HHS Region 4,Season peak week,Bin,week,40,41,0.000986193293886
HHS Region 4,Season peak week,Bin,week,41,42,0.000986193293886
HHS Region 4,Season peak week,Bin,week,42,43,0.000986193293886
HHS Region 4,Season peak week,Bin,week,43,44,0.00197238658777
HHS Region 4,Season peak week,Bin,week,44,45,0.00394477317554
HHS Region 4,Season peak week,Bin,week,45,46,0.00887573964497
HHS Region 4,Season peak week,Bin,week,46,47,0.0128205128205
HHS Region 4,Season peak week,Bin,week,47,48,0.0295857988166
HHS Region 4,Season peak week,Bin,week,48,49,0.0641025641026
HHS Region 4,Season peak week,Bin,week,49,50,0.0887573964497
HHS Region 4,Season peak week,Bin,week,50,51,0.12426035503
HHS Region 4,Season peak week,Bin,week,51,52,0.13708086785
HHS Region 4,Season peak week,Bin,week,52,53,0.162721893491
HHS Region 4,Season peak week,Bin,week,1,2,0.120315581854
HHS Region 4,Season peak week,Bin,week,2,3,0.0956607495069
HHS Region 4,Season peak week,Bin,week,3,4,0.060157790927
HHS Region 4,Season peak week,Bin,week,4,5,0.0512820512821
HHS Region 4,Season peak week,Bin,week,5,6,0.0138067061144
HHS Region 4,Season peak week,Bin,week,6,7,0.00493096646943
HHS Region 4,Season peak week,Bin,week,7,8,0.00394477317554
HHS Region 4,Season peak week,Bin,week,8,9,0.000986193293886
HHS Region 4,Season peak week,Bin,week,9,10,0.000986193293886
HHS Region 4,Season peak week,Bin,week,10,11,0.000986193293886
HHS Region 4,Season peak week,Bin,week,11,12,0.000986193293886
HHS Region 4,Season peak week,Bin,week,12,13,0.000986193293886
HHS Region 4,Season peak week,Bin,week,13,14,0.000986193293886
HHS Region 4,Season peak week,Bin,week,14,15,0.000986193293886
HHS Region 4,Season peak week,Bin,week,15,16,0.000986193293886
HHS Region 4,Season peak week,Bin,week,16,17,0.000986193293886
HHS Region 4,Season peak week,Bin,week,17,18,0.000986193293886
HHS Region 4,Season peak week,Bin,week,18,19,0.000986193293886
HHS Region 4,Season peak week,Bin,week,19,20,0.000986193293886
HHS Region 4,Season peak week,Bin,week,20,21,0.000986193293886
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.12874613344
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.30000000000000004,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.7999999999999999,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2000000000000002,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4000000000000001,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7000000000000002,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9000000000000001,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3000000000000003,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8000000000000003,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3000000000000003,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000918273645546
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00183654729109
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00459136822773
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8000000000000003,0.00183654729109
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00367309458219
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00642791551882
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0128558310376
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.199999999999999,0.00734618916437
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0110192837466
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.3999999999999995,0.0192837465565
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0229568411387
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0284664830119
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.699999999999999,0.0247933884298
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0440771349862
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.8999999999999995,0.0624426078972
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0844811753903
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0927456382002
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.199999999999999,0.106519742883
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0899908172635
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.3999999999999995,0.0596877869605
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0505050505051
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0477502295684
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.699999999999999,0.0211202938476
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0275482093664
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.8999999999999995,0.0183654729109
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0119375573921
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.010101010101
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.199999999999999,0.00734618916437
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0119375573921
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.3999999999999995,0.00550964187328
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00275482093664
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00183654729109
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.699999999999999,0.00275482093664
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00183654729109
