Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0018450185
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0018450185
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0018450185
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0036900369
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0055350554
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0055350554
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.008302583
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0064575646
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.008302583
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0138376384
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0221402214
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0221402214
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0175276753
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0387453875
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0405904059
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0470479705
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.057195572
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0682656827
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0839483395
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.1005535055
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0682656827
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0636531365
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0396678967
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0332103321
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0304428044
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0249077491
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0267527675
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0129151292
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0138376384
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0119926199
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0055350554
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0055350554
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0064575646
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0036900369
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0036900369
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0046125461
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0027675277
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0009225092
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0009225092
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.3734798285
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0027247956
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0027247956
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0054495913
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0045413261
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.012715713
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0136239782
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0181653043
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0217983651
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0354223433
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0463215259
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0717529519
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0944595822
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.1507720254
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.118982743
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0962761126
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0653950954
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0490463215
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0345140781
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0227066303
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0145322434
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0063578565
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0063578565
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0045413261
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0027247956
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0018165304
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.0009082652
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.0009082652
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.48969992
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0018115942
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0027173913
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0054347826
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0099637681
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0072463768
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0163043478
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.0226449275
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.0335144928
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0425724638
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0724637681
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.1123188406
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.160326087
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.1204710145
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.1086956522
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0643115942
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0389492754
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.0344202899
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0163043478
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0081521739
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0108695652
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.009057971
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0018115942
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.0018115942
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,10.9,11,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,11,11.1,0.0009057971
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.0009057971
